46 , 3 , 0 , 123 , 175 , 8 , 2 , 50 , 3
47 , 3 , 0 , 128 , 178 , 9 , 2 , 50 , 3
48 , 4 , 0 , 128 , 196 , 9 , 2 , 50 , 3
49 , 2 , 0 , 132 , 190 , 10 , 2 , 50 , 3
50 , 6 , 0 , 132 , 191 , 10 , 2 , 0 , 0
51 , 3 , 0 , 134 , 184 , 5 , 2 , 50 , 3
52 , 4 , 0 , 134 , 197 , 5 , 2 , 50 , 3
53 , 1 , 0 , 139 , 192 , 9 , 2 , 50 , 3
54 , 2 , 0 , 139 , 199 , 9 , 2 , 50 , 3
55 , 4 , 0 , 140 , 188 , 8 , 2 , 50 , 3
56 , 1 , 1 , 140 , 143 , 8 , 2 , 0 , 0
57 , 1 , 0 , 143 , 149 , 9 , 2 , 50 , 3
58 , 1 , 1 , 143 , 158 , 9 , 2 , 0 , 0
59 , 1 , 0 , 158 , 183 , 10 , 2 , 50 , 3
60 , 2 , 0 , 158 , 187 , 10 , 2 , 50 , 3
61 , 1 , 0 , 167 , 173 , 9 , 2 , 50 , 3
62 , 2 , 0 , 167 , 198 , 9 , 2 , 50 , 3
63 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
64 , 3 , 1 , 85 , 88 , 3 , 2 , 0 , 0
65 , 1 , 0 , 90 , 91 , 5 , 2 , 50 , 3
66 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
67 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
68 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-68,36
1 , 4 , 0 , 93 , 112 , 6 , 2 , 20 , 3
2 , 1 , 1 , 93 , 107 , 6 , 2 , 0 , 0
3 , 5 , 1 , 88 , 93 , 5 , 2 , 0 , 0
4 , 5 , 0 , 98 , 150 , 5 , 2 , 20 , 3
5 , 3 , 0 , 98 , 155 , 5 , 2 , 20 , 3
6 , 1 , 1 , 97 , 98 , 4 , 2 , 0 , 0
7 , 1 , 1 , 97 , 100 , 4 , 2 , 0 , 0
8 , 1 , 1 , 85 , 97 , 3 , 2 , 0 , 0
9 , 5 , 0 , 100 , 154 , 5 , 2 , 20 , 3
10 , 2 , 1 , 100 , 121 , 5 , 2 , 0 , 0
11 , 1 , 0 , 101 , 142 , 4 , 2 , 20 , 3
12 , 1 , 1 , 95 , 101 , 3 , 2 , 0 , 0
13 , 1 , 1 , 101 , 105 , 4 , 2 , 0 , 0
14 , 1 , 1 , 95 , 104 , 3 , 2 , 0 , 0
15 , 1 , 1 , 84 , 95 , 2 , 2 , 0 , 0
16 , 1 , 0 , 104 , 138 , 4 , 2 , 20 , 3
17 , 2 , 0 , 104 , 151 , 4 , 2 , 20 , 3
18 , 5 , 0 , 105 , 140 , 5 , 2 , 20 , 3
19 , 1 , 1 , 105 , 127 , 5 , 2 , 0 , 0
20 , 7 , 0 , 107 , 144 , 7 , 2 , 0 , 0
21 , 2 , 0 , 107 , 153 , 7 , 2 , 20 , 3
22 , 1 , 0 , 108 , 135 , 6 , 2 , 20 , 3
23 , 1 , 1 , 108 , 109 , 6 , 2 , 0 , 0
24 , 2 , 1 , 88 , 108 , 5 , 2 , 0 , 0
25 , 3 , 0 , 109 , 133 , 7 , 2 , 20 , 3
26 , 2 , 0 , 109 , 147 , 7 , 2 , 20 , 3
27 , 1 , 0 , 121 , 145 , 6 , 2 , 20 , 3
28 , 2 , 0 , 121 , 152 , 6 , 2 , 20 , 3
29 , 2 , 0 , 127 , 134 , 6 , 2 , 20 , 3
30 , 1 , 0 , 127 , 143 , 6 , 2 , 20 , 3
31 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
32 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
33 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
34 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
35 , 1 , 0 , 87 , 120 , 4 , 2 , 20 , 3
36 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-69,40
1 , 2 , 1 , 93 , 96 , 6 , 2 , 0 , 0
2 , 1 , 1 , 93 , 104 , 6 , 2 , 0 , 0
3 , 2 , 1 , 90 , 93 , 5 , 2 , 0 , 0
4 , 1 , 1 , 92 , 99 , 4 , 2 , 0 , 0
5 , 2 , 1 , 92 , 101 , 4 , 2 , 0 , 0
6 , 1 , 1 , 86 , 92 , 3 , 2 , 0 , 0
7 , 2 , 0 , 96 , 147 , 7 , 2 , 27 , 3
8 , 1 , 1 , 96 , 106 , 7 , 2 , 0 , 0
9 , 1 , 0 , 99 , 110 , 5 , 2 , 27 , 3
10 , 1 , 1 , 99 , 115 , 5 , 2 , 0 , 0
11 , 3 , 0 , 97 , 144 , 3 , 2 , 27 , 3
12 , 1 , 1 , 97 , 105 , 3 , 2 , 0 , 0
13 , 1 , 1 , 84 , 97 , 2 , 2 , 0 , 0
14 , 1 , 0 , 101 , 135 , 5 , 2 , 27 , 3
15 , 1 , 0 , 101 , 136 , 5 , 2 , 27 , 3
16 , 2 , 0 , 104 , 145 , 7 , 2 , 27 , 3
17 , 2 , 0 , 104 , 146 , 7 , 2 , 27 , 3
18 , 2 , 0 , 105 , 141 , 4 , 2 , 27 , 3
19 , 1 , 1 , 105 , 112 , 4 , 2 , 0 , 0
20 , 1 , 0 , 106 , 137 , 8 , 2 , 27 , 3
21 , 1 , 1 , 106 , 108 , 8 , 2 , 0 , 0
22 , 1 , 0 , 108 , 120 , 9 , 2 , 27 , 3
23 , 1 , 1 , 108 , 109 , 9 , 2 , 0 , 0
24 , 4 , 0 , 109 , 125 , 10 , 2 , 27 , 3
25 , 1 , 1 , 109 , 127 , 10 , 2 , 0 , 0
26 , 1 , 0 , 112 , 114 , 5 , 2 , 27 , 3
27 , 5 , 0 , 112 , 148 , 5 , 2 , 0 , 0
28 , 1 , 0 , 115 , 116 , 6 , 2 , 27 , 3
29 , 1 , 0 , 115 , 129 , 6 , 2 , 27 , 3
30 , 3 , 0 , 118 , 134 , 5 , 2 , 27 , 3
31 , 1 , 0 , 118 , 149 , 5 , 2 , 27 , 3
32 , 3 , 1 , 88 , 118 , 4 , 2 , 0 , 0
33 , 1 , 0 , 127 , 128 , 11 , 2 , 27 , 3
34 , 2 , 0 , 127 , 138 , 11 , 2 , 27 , 3
35 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
36 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
37 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
38 , 4 , 0 , 90 , 121 , 5 , 2 , 27 , 3
39 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
40 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-70,36
1 , 4 , 0 , 98 , 153 , 8 , 2 , 31 , 3
2 , 1 , 1 , 93 , 98 , 7 , 2 , 0 , 0
3 , 2 , 1 , 98 , 112 , 8 , 2 , 0 , 0
4 , 1 , 1 , 93 , 106 , 7 , 2 , 0 , 0
5 , 1 , 1 , 90 , 93 , 6 , 2 , 0 , 0
6 , 2 , 0 , 102 , 127 , 3 , 2 , 31 , 3
7 , 2 , 1 , 102 , 116 , 3 , 2 , 0 , 0
8 , 4 , 1 , 84 , 102 , 2 , 2 , 0 , 0
9 , 3 , 0 , 95 , 126 , 5 , 2 , 31 , 3
10 , 3 , 1 , 95 , 122 , 5 , 2 , 0 , 0
11 , 1 , 1 , 87 , 95 , 4 , 2 , 0 , 0
12 , 1 , 0 , 106 , 111 , 8 , 2 , 31 , 3
13 , 1 , 0 , 106 , 134 , 8 , 2 , 31 , 3
14 , 3 , 0 , 97 , 141 , 4 , 2 , 31 , 3
15 , 2 , 1 , 97 , 113 , 4 , 2 , 0 , 0
16 , 1 , 1 , 85 , 97 , 3 , 2 , 0 , 0
17 , 2 , 0 , 112 , 152 , 9 , 2 , 31 , 3
18 , 1 , 1 , 112 , 120 , 9 , 2 , 0 , 0
19 , 2 , 0 , 113 , 139 , 5 , 2 , 31 , 3
20 , 1 , 0 , 113 , 155 , 5 , 2 , 31 , 3
21 , 3 , 0 , 116 , 144 , 4 , 2 , 31 , 3
22 , 1 , 1 , 116 , 121 , 4 , 2 , 0 , 0
23 , 1 , 0 , 120 , 128 , 10 , 2 , 31 , 3
24 , 5 , 0 , 120 , 135 , 10 , 2 , 31 , 3
25 , 1 , 0 , 121 , 146 , 5 , 2 , 31 , 3
26 , 1 , 0 , 121 , 148 , 5 , 2 , 31 , 3
27 , 1 , 0 , 122 , 145 , 6 , 2 , 31 , 3
28 , 2 , 0 , 122 , 156 , 6 , 2 , 31 , 3
29 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
30 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
31 , 10 , 0 , 90 , 150 , 6 , 2 , 0 , 0
32 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
33 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
34 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
35 , 3 , 0 , 89 , 151 , 5 , 2 , 31 , 3
36 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-71,44
1 , 3 , 0 , 92 , 164 , 6 , 2 , 7 , 3
2 , 1 , 1 , 92 , 96 , 6 , 2 , 0 , 0
3 , 1 , 1 , 88 , 92 , 5 , 2 , 0 , 0
4 , 1 , 1 , 96 , 99 , 7 , 2 , 0 , 0
5 , 1 , 1 , 96 , 102 , 7 , 2 , 0 , 0
6 , 4 , 0 , 94 , 128 , 8 , 2 , 7 , 3
7 , 5 , 0 , 94 , 156 , 8 , 2 , 0 , 0
8 , 1 , 1 , 90 , 94 , 7 , 2 , 0 , 0
9 , 2 , 0 , 99 , 144 , 8 , 2 , 7 , 3
10 , 1 , 1 , 99 , 106 , 8 , 2 , 0 , 0
11 , 2 , 0 , 101 , 150 , 5 , 2 , 7 , 3
12 , 3 , 1 , 101 , 107 , 5 , 2 , 0 , 0
13 , 3 , 1 , 87 , 101 , 4 , 2 , 0 , 0
14 , 2 , 0 , 102 , 161 , 8 , 2 , 7 , 3
15 , 2 , 1 , 102 , 110 , 8 , 2 , 0 , 0
16 , 1 , 0 , 106 , 123 , 9 , 2 , 7 , 3
17 , 2 , 1 , 106 , 109 , 9 , 2 , 0 , 0
18 , 3 , 0 , 107 , 140 , 6 , 2 , 7 , 3
19 , 2 , 0 , 107 , 152 , 6 , 2 , 7 , 3
20 , 1 , 0 , 109 , 154 , 10 , 2 , 7 , 3
21 , 1 , 1 , 109 , 116 , 10 , 2 , 0 , 0
22 , 2 , 0 , 110 , 162 , 9 , 2 , 7 , 3
23 , 1 , 1 , 110 , 119 , 9 , 2 , 0 , 0
24 , 1 , 1 , 116 , 118 , 11 , 2 , 0 , 0
25 , 4 , 1 , 116 , 131 , 11 , 2 , 0 , 0
26 , 1 , 0 , 118 , 134 , 12 , 2 , 7 , 3
27 , 1 , 1 , 118 , 127 , 12 , 2 , 0 , 0
28 , 1 , 0 , 119 , 139 , 10 , 2 , 7 , 3
29 , 2 , 0 , 119 , 163 , 10 , 2 , 7 , 3
30 , 1 , 0 , 127 , 135 , 13 , 2 , 7 , 3
31 , 2 , 0 , 127 , 159 , 13 , 2 , 7 , 3
32 , 2 , 0 , 131 , 147 , 12 , 2 , 7 , 3
33 , 3 , 0 , 131 , 151 , 12 , 2 , 7 , 3
34 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
35 , 1 , 1 , 88 , 89 , 5 , 2 , 0 , 0
36 , 1 , 0 , 90 , 91 , 7 , 2 , 7 , 3
37 , 1 , 1 , 89 , 90 , 6 , 2 , 0 , 0
38 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
39 , 3 , 0 , 89 , 145 , 6 , 2 , 7 , 3
40 , 4 , 0 , 86 , 143 , 3 , 2 , 7 , 3
41 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
42 , 3 , 0 , 84 , 142 , 2 , 2 , 7 , 3
43 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
44 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-72,80
1 , 1 , 1 , 96 , 100 , 6 , 2 , 0 , 0
2 , 2 , 1 , 96 , 111 , 6 , 2 , 0 , 0
3 , 4 , 1 , 89 , 96 , 5 , 2 , 0 , 0
4 , 2 , 1 , 92 , 101 , 5 , 2 , 0 , 0
5 , 3 , 1 , 92 , 156 , 5 , 2 , 0 , 0
6 , 1 , 1 , 88 , 92 , 4 , 2 , 0 , 0
7 , 1 , 1 , 100 , 104 , 7 , 2 , 0 , 0
8 , 1 , 1 , 100 , 141 , 7 , 2 , 0 , 0
9 , 1 , 1 , 101 , 103 , 6 , 2 , 0 , 0
10 , 1 , 1 , 101 , 121 , 6 , 2 , 0 , 0
11 , 1 , 1 , 102 , 106 , 4 , 2 , 0 , 0
12 , 2 , 1 , 102 , 120 , 4 , 2 , 0 , 0
13 , 2 , 1 , 86 , 102 , 3 , 2 , 0 , 0
14 , 9 , 0 , 103 , 233 , 7 , 2 , 0 , 0
15 , 1 , 1 , 103 , 113 , 7 , 2 , 0 , 0
16 , 3 , 0 , 104 , 237 , 8 , 2 , 14 , 3
17 , 1 , 1 , 104 , 124 , 8 , 2 , 0 , 0
18 , 4 , 0 , 106 , 209 , 5 , 2 , 14 , 3
19 , 4 , 0 , 106 , 214 , 5 , 2 , 14 , 3
20 , 1 , 0 , 107 , 195 , 7 , 2 , 14 , 3
21 , 1 , 1 , 93 , 107 , 6 , 2 , 0 , 0
22 , 1 , 1 , 107 , 134 , 7 , 2 , 0 , 0
23 , 4 , 0 , 93 , 236 , 6 , 2 , 14 , 3
24 , 1 , 1 , 89 , 93 , 5 , 2 , 0 , 0
25 , 3 , 0 , 95 , 210 , 3 , 2 , 14 , 3
26 , 2 , 1 , 95 , 109 , 3 , 2 , 0 , 0
27 , 1 , 1 , 85 , 95 , 2 , 2 , 0 , 0
28 , 3 , 0 , 109 , 173 , 4 , 2 , 14 , 3
29 , 1 , 0 , 109 , 191 , 4 , 2 , 14 , 3
30 , 1 , 1 , 111 , 112 , 7 , 2 , 0 , 0
31 , 1 , 1 , 111 , 117 , 7 , 2 , 0 , 0
32 , 4 , 0 , 112 , 212 , 8 , 2 , 14 , 3
33 , 2 , 0 , 112 , 235 , 8 , 2 , 14 , 3
34 , 2 , 1 , 113 , 115 , 8 , 2 , 0 , 0
35 , 1 , 1 , 113 , 128 , 8 , 2 , 0 , 0
36 , 3 , 0 , 115 , 218 , 9 , 2 , 14 , 3
37 , 1 , 0 , 115 , 223 , 9 , 2 , 14 , 3
38 , 2 , 0 , 117 , 227 , 8 , 2 , 14 , 3
39 , 4 , 1 , 117 , 142 , 8 , 2 , 0 , 0
40 , 1 , 0 , 120 , 211 , 5 , 2 , 14 , 3
41 , 3 , 0 , 120 , 228 , 5 , 2 , 14 , 3
42 , 2 , 0 , 121 , 152 , 7 , 2 , 14 , 3
43 , 2 , 1 , 121 , 171 , 7 , 2 , 0 , 0
44 , 1 , 1 , 124 , 135 , 9 , 2 , 0 , 0
45 , 2 , 1 , 124 , 140 , 9 , 2 , 0 , 0
46 , 1 , 0 , 128 , 194 , 9 , 2 , 14 , 3
47 , 3 , 0 , 128 , 238 , 9 , 2 , 14 , 3
48 , 2 , 0 , 134 , 226 , 8 , 2 , 14 , 3
49 , 1 , 1 , 134 , 169 , 8 , 2 , 0 , 0
50 , 2 , 0 , 135 , 155 , 10 , 2 , 14 , 3
51 , 5 , 0 , 135 , 220 , 10 , 2 , 14 , 3
52 , 3 , 0 , 140 , 189 , 10 , 2 , 14 , 3
53 , 1 , 1 , 140 , 144 , 10 , 2 , 0 , 0
54 , 1 , 0 , 141 , 229 , 8 , 2 , 14 , 3
55 , 1 , 1 , 141 , 149 , 8 , 2 , 0 , 0
56 , 2 , 0 , 142 , 221 , 9 , 2 , 14 , 3
57 , 3 , 0 , 142 , 230 , 9 , 2 , 14 , 3
58 , 1 , 1 , 144 , 145 , 11 , 2 , 0 , 0
59 , 2 , 1 , 144 , 159 , 11 , 2 , 0 , 0
60 , 2 , 0 , 145 , 200 , 12 , 2 , 14 , 3
61 , 1 , 0 , 145 , 203 , 12 , 2 , 14 , 3
62 , 2 , 0 , 149 , 201 , 9 , 2 , 14 , 3
63 , 1 , 1 , 149 , 163 , 9 , 2 , 0 , 0
64 , 2 , 0 , 156 , 160 , 6 , 2 , 14 , 3
65 , 3 , 0 , 156 , 234 , 6 , 2 , 14 , 3
66 , 4 , 0 , 159 , 232 , 12 , 2 , 14 , 3
67 , 1 , 1 , 159 , 162 , 12 , 2 , 0 , 0
68 , 1 , 0 , 162 , 181 , 13 , 2 , 14 , 3
69 , 3 , 0 , 162 , 198 , 13 , 2 , 14 , 3
70 , 1 , 0 , 163 , 166 , 10 , 2 , 14 , 3
71 , 2 , 0 , 163 , 231 , 10 , 2 , 14 , 3
72 , 1 , 0 , 169 , 219 , 9 , 2 , 14 , 3
73 , 1 , 0 , 169 , 224 , 9 , 2 , 14 , 3
74 , 1 , 0 , 171 , 175 , 8 , 2 , 14 , 3
75 , 1 , 0 , 171 , 188 , 8 , 2 , 14 , 3
76 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
77 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
78 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
79 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
80 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-73,48
1 , 2 , 0 , 95 , 120 , 3 , 2 , 24 , 3
2 , 1 , 1 , 95 , 99 , 3 , 2 , 0 , 0
3 , 2 , 1 , 84 , 95 , 2 , 2 , 0 , 0
4 , 3 , 0 , 96 , 166 , 8 , 2 , 24 , 3
5 , 1 , 1 , 92 , 96 , 7 , 2 , 0 , 0
6 , 4 , 1 , 96 , 130 , 8 , 2 , 0 , 0
7 , 1 , 0 , 92 , 146 , 7 , 2 , 24 , 3
8 , 2 , 1 , 90 , 92 , 6 , 2 , 0 , 0
9 , 3 , 0 , 99 , 143 , 4 , 2 , 24 , 3
10 , 2 , 0 , 99 , 147 , 4 , 2 , 24 , 3
11 , 3 , 1 , 94 , 103 , 5 , 2 , 0 , 0
12 , 2 , 1 , 94 , 106 , 5 , 2 , 0 , 0
13 , 1 , 1 , 88 , 94 , 4 , 2 , 0 , 0
14 , 2 , 0 , 103 , 169 , 6 , 2 , 24 , 3
15 , 1 , 1 , 103 , 110 , 6 , 2 , 0 , 0
16 , 2 , 0 , 106 , 164 , 6 , 2 , 24 , 3
17 , 2 , 1 , 106 , 137 , 6 , 2 , 0 , 0
18 , 1 , 0 , 104 , 116 , 6 , 2 , 24 , 3
19 , 3 , 1 , 104 , 121 , 6 , 2 , 0 , 0
20 , 1 , 1 , 89 , 104 , 5 , 2 , 0 , 0
21 , 3 , 0 , 110 , 167 , 7 , 2 , 24 , 3
22 , 1 , 1 , 110 , 117 , 7 , 2 , 0 , 0
23 , 1 , 0 , 115 , 151 , 5 , 2 , 24 , 3
24 , 5 , 0 , 115 , 161 , 5 , 2 , 0 , 0
25 , 1 , 1 , 97 , 115 , 4 , 2 , 0 , 0
26 , 1 , 1 , 97 , 118 , 4 , 2 , 0 , 0
27 , 1 , 1 , 86 , 97 , 3 , 2 , 0 , 0
28 , 1 , 0 , 117 , 148 , 8 , 2 , 24 , 3
29 , 3 , 0 , 117 , 170 , 8 , 2 , 24 , 3
30 , 4 , 0 , 118 , 158 , 5 , 2 , 24 , 3
31 , 1 , 0 , 118 , 160 , 5 , 2 , 24 , 3
32 , 1 , 0 , 121 , 128 , 7 , 2 , 24 , 3
33 , 1 , 1 , 121 , 129 , 7 , 2 , 0 , 0
34 , 3 , 0 , 129 , 145 , 8 , 2 , 24 , 3
35 , 5 , 0 , 129 , 171 , 8 , 2 , 24 , 3
36 , 1 , 0 , 130 , 156 , 9 , 2 , 24 , 3
37 , 1 , 1 , 130 , 149 , 9 , 2 , 0 , 0
38 , 1 , 0 , 137 , 159 , 7 , 2 , 24 , 3
39 , 2 , 0 , 137 , 165 , 7 , 2 , 24 , 3
40 , 2 , 0 , 149 , 155 , 10 , 2 , 24 , 3
41 , 2 , 0 , 149 , 168 , 10 , 2 , 24 , 3
42 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
43 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
44 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
45 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
46 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
47 , 1 , 0 , 90 , 108 , 6 , 2 , 24 , 3
48 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-74,54
1 , 6 , 0 , 95 , 192 , 5 , 2 , 29 , 3
2 , 1 , 1 , 95 , 102 , 5 , 2 , 0 , 0
3 , 3 , 1 , 90 , 95 , 4 , 2 , 0 , 0
4 , 2 , 0 , 96 , 149 , 6 , 2 , 29 , 3
5 , 1 , 1 , 93 , 96 , 5 , 2 , 0 , 0
6 , 2 , 1 , 96 , 105 , 6 , 2 , 0 , 0
7 , 1 , 1 , 93 , 98 , 5 , 2 , 0 , 0
8 , 1 , 1 , 90 , 93 , 4 , 2 , 0 , 0
9 , 1 , 1 , 98 , 108 , 6 , 2 , 0 , 0
10 , 2 , 1 , 98 , 118 , 6 , 2 , 0 , 0
11 , 4 , 0 , 94 , 194 , 3 , 2 , 29 , 3
12 , 4 , 1 , 94 , 145 , 3 , 2 , 0 , 0
13 , 1 , 1 , 85 , 94 , 2 , 2 , 0 , 0
14 , 3 , 0 , 100 , 193 , 5 , 2 , 29 , 3
15 , 1 , 1 , 97 , 100 , 4 , 2 , 0 , 0
16 , 3 , 1 , 100 , 130 , 5 , 2 , 0 , 0
17 , 2 , 0 , 97 , 142 , 4 , 2 , 29 , 3
18 , 1 , 1 , 86 , 97 , 3 , 2 , 0 , 0
19 , 5 , 0 , 102 , 182 , 6 , 2 , 29 , 3
20 , 2 , 1 , 102 , 121 , 6 , 2 , 0 , 0
21 , 2 , 0 , 105 , 113 , 7 , 2 , 29 , 3
22 , 1 , 1 , 105 , 107 , 7 , 2 , 0 , 0
23 , 1 , 1 , 107 , 109 , 8 , 2 , 0 , 0
24 , 2 , 1 , 107 , 127 , 8 , 2 , 0 , 0
25 , 1 , 1 , 108 , 111 , 7 , 2 , 0 , 0
26 , 3 , 1 , 108 , 125 , 7 , 2 , 0 , 0
27 , 3 , 0 , 109 , 138 , 9 , 2 , 29 , 3
28 , 1 , 0 , 109 , 186 , 9 , 2 , 29 , 3
29 , 7 , 0 , 111 , 191 , 8 , 2 , 0 , 0
30 , 3 , 1 , 111 , 140 , 8 , 2 , 0 , 0
31 , 2 , 0 , 118 , 139 , 7 , 2 , 29 , 3
32 , 2 , 0 , 118 , 188 , 7 , 2 , 29 , 3
33 , 2 , 0 , 121 , 162 , 7 , 2 , 29 , 3
34 , 1 , 0 , 121 , 195 , 7 , 2 , 29 , 3
35 , 3 , 0 , 125 , 172 , 8 , 2 , 29 , 3
36 , 3 , 0 , 125 , 176 , 8 , 2 , 29 , 3
37 , 3 , 0 , 127 , 180 , 9 , 2 , 29 , 3
38 , 1 , 1 , 127 , 128 , 9 , 2 , 0 , 0
39 , 1 , 0 , 128 , 155 , 10 , 2 , 29 , 3
40 , 2 , 0 , 128 , 190 , 10 , 2 , 29 , 3
41 , 1 , 0 , 130 , 154 , 6 , 2 , 29 , 3
42 , 1 , 0 , 130 , 178 , 6 , 2 , 29 , 3
43 , 1 , 0 , 140 , 147 , 9 , 2 , 29 , 3
44 , 2 , 1 , 140 , 148 , 9 , 2 , 0 , 0
45 , 3 , 0 , 145 , 173 , 4 , 2 , 29 , 3
46 , 2 , 0 , 145 , 187 , 4 , 2 , 29 , 3
47 , 2 , 0 , 148 , 185 , 10 , 2 , 29 , 3
48 , 2 , 1 , 148 , 179 , 10 , 2 , 0 , 0
49 , 1 , 0 , 179 , 183 , 11 , 2 , 29 , 3
50 , 1 , 0 , 179 , 196 , 11 , 2 , 29 , 3
51 , 4 , 1 , 86 , 90 , 3 , 2 , 0 , 0
52 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
53 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
54 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-75,24
1 , 1 , 0 , 92 , 111 , 5 , 2 , 20 , 3
2 , 3 , 1 , 92 , 107 , 5 , 2 , 0 , 0
3 , 1 , 1 , 88 , 92 , 4 , 2 , 0 , 0
4 , 1 , 0 , 95 , 120 , 3 , 2 , 20 , 3
5 , 3 , 0 , 95 , 128 , 3 , 2 , 20 , 3
6 , 1 , 1 , 85 , 95 , 2 , 2 , 0 , 0
7 , 2 , 1 , 99 , 101 , 6 , 2 , 0 , 0
8 , 2 , 1 , 99 , 103 , 6 , 2 , 0 , 0
9 , 3 , 1 , 90 , 99 , 5 , 2 , 0 , 0
10 , 2 , 0 , 101 , 108 , 7 , 2 , 20 , 3
11 , 2 , 0 , 101 , 129 , 7 , 2 , 20 , 3
12 , 3 , 0 , 103 , 114 , 7 , 2 , 20 , 3
13 , 2 , 1 , 103 , 115 , 7 , 2 , 0 , 0
14 , 2 , 0 , 107 , 121 , 6 , 2 , 20 , 3
15 , 3 , 0 , 107 , 124 , 6 , 2 , 20 , 3
16 , 1 , 0 , 115 , 122 , 8 , 2 , 20 , 3
17 , 2 , 0 , 115 , 126 , 8 , 2 , 20 , 3
18 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
19 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
20 , 4 , 0 , 86 , 127 , 3 , 2 , 0 , 0
21 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
22 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
23 , 1 , 0 , 90 , 91 , 5 , 2 , 20 , 3
24 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-76,66
1 , 1 , 1 , 92 , 93 , 3 , 2 , 0 , 0
2 , 1 , 1 , 93 , 95 , 4 , 2 , 0 , 0
3 , 1 , 1 , 93 , 100 , 4 , 2 , 0 , 0
4 , 1 , 0 , 92 , 110 , 3 , 2 , 29 , 3
5 , 1 , 1 , 84 , 92 , 2 , 2 , 0 , 0
6 , 2 , 1 , 95 , 108 , 5 , 2 , 0 , 0
7 , 2 , 1 , 95 , 125 , 5 , 2 , 0 , 0
8 , 2 , 1 , 94 , 98 , 6 , 2 , 0 , 0
9 , 2 , 1 , 94 , 111 , 6 , 2 , 0 , 0
10 , 1 , 1 , 89 , 94 , 5 , 2 , 0 , 0
11 , 3 , 0 , 98 , 181 , 7 , 2 , 29 , 3
12 , 1 , 1 , 98 , 102 , 7 , 2 , 0 , 0
13 , 1 , 0 , 100 , 141 , 5 , 2 , 29 , 3
14 , 1 , 1 , 100 , 124 , 5 , 2 , 0 , 0
15 , 1 , 1 , 99 , 101 , 4 , 2 , 0 , 0
16 , 1 , 1 , 101 , 104 , 5 , 2 , 0 , 0
17 , 1 , 1 , 101 , 131 , 5 , 2 , 0 , 0
18 , 1 , 1 , 99 , 114 , 4 , 2 , 0 , 0
19 , 1 , 1 , 86 , 99 , 3 , 2 , 0 , 0
20 , 4 , 0 , 102 , 139 , 8 , 2 , 29 , 3
21 , 2 , 1 , 102 , 113 , 8 , 2 , 0 , 0
22 , 4 , 0 , 104 , 180 , 6 , 2 , 29 , 3
23 , 1 , 1 , 104 , 126 , 6 , 2 , 0 , 0
24 , 1 , 0 , 108 , 179 , 6 , 2 , 29 , 3
