#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.8750358809052318E-013  -168516.49907783163       -157477.34386180001       -331.39617294090982        10707.759043090724       -49.930814541579743        8.6053086537776186E-002   15.000000000000000        3375.0000000000000                2  -168753.50087680982        4.9210150246842055E-002   3.6842936290933992E-002  -49.930814541579743        32.304418567609027        1.0499999999999999E-003   7.0222755252797572E-002   0.0000000000000000     
           0   9.8872863574418676E-013  -168531.77486880994       -157247.52301581920       -338.90144076377663        10945.350412226959       -49.935340701869613        8.7822188479953003E-002   15.000000000000000        3375.0000000000000                2  -168753.66544984616        5.0324633114669157E-002   3.7497555365283854E-002  -49.935340701869613        32.349787307597801        1.1000000000000001E-003   6.5745357344065003E-002   0.0000000000000000     
           0   9.7766861166275612E-013  -168546.67890611949       -157029.84788940061       -346.01589809427429        11170.815118624612       -49.939756712924293        8.9493879545659086E-002   15.000000000000000        3375.0000000000000                2  -168753.82982907095        5.1381083196912453E-002   3.8112796348746689E-002  -49.939756712924293        32.393087919797971        1.1500000000000000E-003   6.1378051244877968E-002   0.0000000000000000     
           0   9.9026360702244909E-013  -168561.22650336204       -156822.71969239778       -352.79108669197223        11385.715724272275       -49.944067112107270        9.1081146125732482E-002   15.000000000000000        3375.0000000000000                2  -168753.99401454031        5.2387154105591527E-002   3.8693992020140990E-002  -49.944067112107270        32.434496509134149        1.1999999999999999E-003   5.7116299608377392E-002   0.0000000000000000     
           0   9.9001098082711653E-013  -168575.43306349468       -156624.88309285505       -359.26740616725630        11591.282564472378       -49.948276463257685        9.2594176046716992E-002   15.000000000000000        3375.0000000000000                2  -168754.15800629085        5.3348844916915703E-002   3.9245331129801345E-002  -49.948276463257685        32.474167603872260        1.2500000000000000E-003   5.2955538606271148E-002   0.0000000000000000     
           0   9.8006187442123958E-013  -168589.31367517466       -156435.32455783765       -365.47743168220433        11788.511685654805       -49.952389237088788        9.4041185001781324E-002   15.000000000000000        3375.0000000000000                2  -168754.32180436206        5.4270992828025666E-002   3.9770192173755721E-002  -49.952389237088788        32.512237542556576        1.2999999999999999E-003   4.8891297537005607E-002   0.0000000000000000     
           0   9.8440167209118291E-013  -168602.88288855882       -156253.20944027280       -371.44795939198946        11978.225488894017       -49.956409744758169        9.5428930135443651E-002   15.000000000000000        3375.0000000000000                2  -168754.48540880313        5.5157576891577395E-002   4.0271353243866208E-002  -49.956409744758169        32.548827221395989        1.3500000000000001E-003   4.4919265257574066E-002   0.0000000000000000     
           0   9.7822036634626308E-013  -168616.15459744629       -156077.84134972544       -377.20132112670746        12161.111926594136       -49.960342102947052        9.6763043324602102E-002   15.000000000000000        3375.0000000000000                2  -168754.64881965664        5.6011913237339686E-002   4.0751130087262430E-002  -49.960342102947052        32.584044341761718        1.4000000000000000E-003   4.1035325099360545E-002   0.0000000000000000     
           0   9.8317554767593662E-013  -168629.14198986642       -155908.62792667359       -382.75650140331231        12337.757561789500       -49.964190219219681        9.8048308140289642E-002   15.000000000000000        3375.0000000000000                2  -168754.81203696484        5.6836820941113107E-002   4.1211487199176430E-002  -49.964190219219681        32.617985263118513        1.4499999999999999E-003   3.7235569510643406E-002   0.0000000000000000     
           0   9.9665392937240103E-013  -168641.85753415496       -155745.06155087234       -388.12975686486902        12508.666226417754       -49.967957787897767        9.9288819087635302E-002   15.000000000000000        3375.0000000000000                2  -168754.97506076557        5.7634714007382813E-002   4.1654105080252454E-002  -49.967957787897767        32.650736541703012        1.5000000000000000E-003   3.3516304180922885E-002   0.0000000000000000     
