44 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-72,104
1 , 2 , 1 , 92 , 97 , 6 , 2 , 0 , 0
2 , 2 , 1 , 92 , 117 , 6 , 2 , 0 , 0
3 , 3 , 1 , 89 , 92 , 5 , 2 , 0 , 0
4 , 3 , 0 , 97 , 200 , 7 , 2 , 48 , 3
5 , 1 , 1 , 97 , 101 , 7 , 2 , 0 , 0
6 , 1 , 1 , 94 , 98 , 3 , 2 , 0 , 0
7 , 1 , 1 , 98 , 102 , 4 , 2 , 0 , 0
8 , 1 , 1 , 98 , 134 , 4 , 2 , 0 , 0
9 , 2 , 0 , 94 , 191 , 3 , 2 , 48 , 3
10 , 1 , 1 , 84 , 94 , 2 , 2 , 0 , 0
11 , 2 , 0 , 99 , 226 , 5 , 2 , 48 , 3
12 , 1 , 1 , 96 , 99 , 4 , 2 , 0 , 0
13 , 1 , 1 , 99 , 110 , 5 , 2 , 0 , 0
14 , 1 , 0 , 96 , 189 , 4 , 2 , 48 , 3
15 , 1 , 1 , 86 , 96 , 3 , 2 , 0 , 0
16 , 1 , 1 , 93 , 100 , 6 , 2 , 0 , 0
17 , 2 , 1 , 100 , 108 , 7 , 2 , 0 , 0
18 , 3 , 1 , 100 , 169 , 7 , 2 , 0 , 0
19 , 3 , 1 , 93 , 121 , 6 , 2 , 0 , 0
20 , 1 , 1 , 89 , 93 , 5 , 2 , 0 , 0
21 , 1 , 1 , 101 , 104 , 8 , 2 , 0 , 0
22 , 1 , 1 , 101 , 135 , 8 , 2 , 0 , 0
23 , 1 , 0 , 102 , 182 , 5 , 2 , 48 , 3
24 , 1 , 1 , 102 , 103 , 5 , 2 , 0 , 0
25 , 2 , 0 , 103 , 263 , 6 , 2 , 48 , 3
26 , 1 , 1 , 103 , 106 , 6 , 2 , 0 , 0
27 , 2 , 1 , 104 , 156 , 9 , 2 , 0 , 0
28 , 3 , 1 , 104 , 211 , 9 , 2 , 0 , 0
29 , 2 , 0 , 106 , 233 , 7 , 2 , 48 , 3
30 , 1 , 1 , 106 , 109 , 7 , 2 , 0 , 0
31 , 2 , 0 , 108 , 196 , 8 , 2 , 48 , 3
32 , 1 , 1 , 108 , 113 , 8 , 2 , 0 , 0
33 , 1 , 1 , 109 , 111 , 8 , 2 , 0 , 0
34 , 1 , 1 , 109 , 138 , 8 , 2 , 0 , 0
35 , 3 , 0 , 110 , 179 , 6 , 2 , 48 , 3
36 , 4 , 0 , 110 , 234 , 6 , 2 , 48 , 3
37 , 2 , 0 , 111 , 190 , 9 , 2 , 48 , 3
38 , 3 , 0 , 111 , 250 , 9 , 2 , 48 , 3
39 , 1 , 0 , 113 , 205 , 9 , 2 , 48 , 3
40 , 1 , 1 , 113 , 122 , 9 , 2 , 0 , 0
41 , 1 , 0 , 117 , 244 , 7 , 2 , 48 , 3
42 , 1 , 1 , 117 , 119 , 7 , 2 , 0 , 0
43 , 1 , 1 , 119 , 124 , 8 , 2 , 0 , 0
44 , 1 , 1 , 119 , 131 , 8 , 2 , 0 , 0
45 , 1 , 0 , 121 , 252 , 7 , 2 , 48 , 3
46 , 1 , 1 , 121 , 129 , 7 , 2 , 0 , 0
47 , 1 , 0 , 122 , 201 , 10 , 2 , 48 , 3
48 , 7 , 0 , 122 , 247 , 10 , 2 , 0 , 0
49 , 3 , 1 , 124 , 192 , 9 , 2 , 0 , 0
50 , 3 , 1 , 124 , 229 , 9 , 2 , 0 , 0
51 , 5 , 0 , 114 , 240 , 5 , 2 , 48 , 3
52 , 1 , 1 , 114 , 144 , 5 , 2 , 0 , 0
53 , 1 , 1 , 88 , 114 , 4 , 2 , 0 , 0
54 , 1 , 0 , 129 , 212 , 8 , 2 , 48 , 3
55 , 1 , 1 , 129 , 140 , 8 , 2 , 0 , 0
56 , 2 , 0 , 131 , 257 , 9 , 2 , 48 , 3
57 , 1 , 1 , 131 , 147 , 9 , 2 , 0 , 0
58 , 3 , 0 , 134 , 235 , 5 , 2 , 48 , 3
59 , 1 , 1 , 134 , 139 , 5 , 2 , 0 , 0
60 , 1 , 0 , 135 , 146 , 9 , 2 , 48 , 3
61 , 1 , 0 , 135 , 154 , 9 , 2 , 48 , 3
62 , 5 , 0 , 138 , 223 , 9 , 2 , 48 , 3
63 , 1 , 1 , 138 , 218 , 9 , 2 , 0 , 0
64 , 1 , 0 , 139 , 230 , 6 , 2 , 48 , 3
65 , 1 , 0 , 139 , 253 , 6 , 2 , 48 , 3
66 , 4 , 0 , 140 , 260 , 9 , 2 , 48 , 3
67 , 2 , 1 , 140 , 164 , 9 , 2 , 0 , 0
68 , 1 , 0 , 144 , 152 , 6 , 2 , 48 , 3
69 , 2 , 1 , 144 , 167 , 6 , 2 , 0 , 0
70 , 2 , 1 , 147 , 180 , 10 , 2 , 0 , 0
71 , 3 , 1 , 147 , 198 , 10 , 2 , 0 , 0
72 , 4 , 0 , 156 , 208 , 10 , 2 , 48 , 3
73 , 1 , 1 , 156 , 158 , 10 , 2 , 0 , 0
74 , 3 , 0 , 158 , 262 , 11 , 2 , 48 , 3
75 , 1 , 1 , 158 , 159 , 11 , 2 , 0 , 0
76 , 1 , 0 , 159 , 241 , 12 , 2 , 48 , 3
77 , 2 , 0 , 159 , 255 , 12 , 2 , 48 , 3
78 , 4 , 0 , 164 , 251 , 10 , 2 , 48 , 3
79 , 3 , 0 , 164 , 261 , 10 , 2 , 48 , 3
80 , 2 , 0 , 167 , 202 , 7 , 2 , 48 , 3
81 , 2 , 1 , 167 , 188 , 7 , 2 , 0 , 0
82 , 1 , 0 , 169 , 210 , 8 , 2 , 48 , 3
83 , 3 , 0 , 169 , 238 , 8 , 2 , 48 , 3
84 , 1 , 0 , 180 , 187 , 11 , 2 , 48 , 3
85 , 2 , 0 , 180 , 249 , 11 , 2 , 48 , 3
86 , 1 , 0 , 188 , 194 , 8 , 2 , 48 , 3
87 , 1 , 0 , 188 , 256 , 8 , 2 , 48 , 3
88 , 2 , 0 , 192 , 239 , 10 , 2 , 48 , 3
89 , 3 , 0 , 192 , 258 , 10 , 2 , 48 , 3
90 , 2 , 0 , 198 , 220 , 11 , 2 , 48 , 3
91 , 1 , 0 , 198 , 265 , 11 , 2 , 48 , 3
92 , 1 , 0 , 211 , 222 , 10 , 2 , 48 , 3
93 , 1 , 0 , 211 , 227 , 10 , 2 , 48 , 3
94 , 1 , 0 , 218 , 224 , 10 , 2 , 48 , 3
95 , 1 , 0 , 218 , 245 , 10 , 2 , 48 , 3
96 , 2 , 0 , 229 , 264 , 10 , 2 , 48 , 3
97 , 1 , 1 , 229 , 231 , 10 , 2 , 0 , 0
98 , 1 , 0 , 231 , 237 , 11 , 2 , 48 , 3
99 , 1 , 0 , 231 , 259 , 11 , 2 , 48 , 3
100 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
101 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
102 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
103 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
104 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-73,52
1 , 1 , 1 , 92 , 93 , 5 , 2 , 0 , 0
2 , 1 , 1 , 93 , 101 , 6 , 2 , 0 , 0
3 , 4 , 1 , 93 , 121 , 6 , 2 , 0 , 0
4 , 1 , 1 , 92 , 111 , 5 , 2 , 0 , 0
5 , 2 , 1 , 90 , 92 , 4 , 2 , 0 , 0
6 , 1 , 0 , 95 , 167 , 5 , 2 , 18 , 3
7 , 1 , 1 , 94 , 95 , 4 , 2 , 0 , 0
8 , 1 , 1 , 95 , 120 , 5 , 2 , 0 , 0
9 , 1 , 1 , 94 , 139 , 4 , 2 , 0 , 0
10 , 1 , 1 , 87 , 94 , 3 , 2 , 0 , 0
11 , 1 , 1 , 97 , 99 , 3 , 2 , 0 , 0
12 , 1 , 1 , 99 , 103 , 4 , 2 , 0 , 0
13 , 2 , 1 , 99 , 108 , 4 , 2 , 0 , 0
14 , 1 , 0 , 97 , 156 , 3 , 2 , 18 , 3
15 , 1 , 1 , 85 , 97 , 2 , 2 , 0 , 0
16 , 3 , 0 , 101 , 147 , 7 , 2 , 18 , 3
17 , 3 , 0 , 101 , 168 , 7 , 2 , 18 , 3
18 , 6 , 0 , 103 , 166 , 5 , 2 , 0 , 0
19 , 1 , 1 , 103 , 107 , 5 , 2 , 0 , 0
20 , 1 , 0 , 107 , 131 , 6 , 2 , 18 , 3
21 , 1 , 0 , 107 , 162 , 6 , 2 , 18 , 3
22 , 3 , 0 , 108 , 165 , 5 , 2 , 18 , 3
23 , 1 , 1 , 108 , 109 , 5 , 2 , 0 , 0
24 , 1 , 1 , 109 , 110 , 6 , 2 , 0 , 0
25 , 3 , 1 , 109 , 149 , 6 , 2 , 0 , 0
26 , 4 , 0 , 110 , 172 , 7 , 2 , 18 , 3
27 , 1 , 1 , 110 , 112 , 7 , 2 , 0 , 0
28 , 1 , 0 , 111 , 163 , 6 , 2 , 18 , 3
29 , 3 , 1 , 111 , 132 , 6 , 2 , 0 , 0
30 , 1 , 0 , 112 , 153 , 8 , 2 , 18 , 3
31 , 2 , 1 , 112 , 134 , 8 , 2 , 0 , 0
32 , 2 , 0 , 120 , 161 , 6 , 2 , 18 , 3
33 , 2 , 0 , 120 , 164 , 6 , 2 , 18 , 3
34 , 1 , 0 , 121 , 133 , 7 , 2 , 18 , 3
35 , 1 , 0 , 121 , 138 , 7 , 2 , 18 , 3
36 , 1 , 0 , 132 , 136 , 7 , 2 , 18 , 3
37 , 1 , 0 , 132 , 145 , 7 , 2 , 18 , 3
38 , 1 , 0 , 134 , 170 , 9 , 2 , 18 , 3
39 , 1 , 1 , 134 , 135 , 9 , 2 , 0 , 0
40 , 2 , 0 , 135 , 159 , 10 , 2 , 18 , 3
41 , 2 , 0 , 135 , 171 , 10 , 2 , 18 , 3
42 , 1 , 0 , 139 , 142 , 5 , 2 , 18 , 3
43 , 2 , 1 , 139 , 146 , 5 , 2 , 0 , 0
44 , 1 , 0 , 146 , 157 , 6 , 2 , 18 , 3
45 , 2 , 0 , 146 , 160 , 6 , 2 , 18 , 3
46 , 1 , 0 , 149 , 154 , 7 , 2 , 18 , 3
47 , 1 , 0 , 149 , 169 , 7 , 2 , 18 , 3
48 , 3 , 1 , 87 , 90 , 3 , 2 , 0 , 0
49 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
50 , 5 , 0 , 90 , 155 , 4 , 2 , 18 , 3
51 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
52 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-74,68
1 , 1 , 1 , 96 , 98 , 4 , 2 , 0 , 0
2 , 1 , 1 , 96 , 123 , 4 , 2 , 0 , 0
3 , 3 , 1 , 85 , 96 , 3 , 2 , 0 , 0
4 , 1 , 1 , 98 , 99 , 5 , 2 , 0 , 0
5 , 1 , 1 , 98 , 105 , 5 , 2 , 0 , 0
6 , 2 , 0 , 99 , 169 , 6 , 2 , 30 , 3
7 , 2 , 1 , 99 , 112 , 6 , 2 , 0 , 0
8 , 1 , 1 , 93 , 101 , 6 , 2 , 0 , 0
9 , 1 , 1 , 101 , 110 , 7 , 2 , 0 , 0
10 , 1 , 1 , 101 , 126 , 7 , 2 , 0 , 0
11 , 3 , 1 , 93 , 158 , 6 , 2 , 0 , 0
12 , 1 , 1 , 89 , 93 , 5 , 2 , 0 , 0
13 , 3 , 0 , 92 , 204 , 7 , 2 , 30 , 3
14 , 3 , 1 , 92 , 113 , 7 , 2 , 0 , 0
15 , 1 , 1 , 90 , 92 , 6 , 2 , 0 , 0
16 , 1 , 1 , 97 , 103 , 5 , 2 , 0 , 0
17 , 1 , 1 , 103 , 106 , 6 , 2 , 0 , 0
18 , 1 , 1 , 103 , 131 , 6 , 2 , 0 , 0
19 , 4 , 0 , 97 , 180 , 5 , 2 , 30 , 3
20 , 1 , 1 , 87 , 97 , 4 , 2 , 0 , 0
21 , 2 , 1 , 105 , 127 , 6 , 2 , 0 , 0
22 , 2 , 1 , 105 , 135 , 6 , 2 , 0 , 0
23 , 4 , 0 , 106 , 181 , 7 , 2 , 30 , 3
24 , 1 , 1 , 106 , 118 , 7 , 2 , 0 , 0
25 , 1 , 1 , 110 , 121 , 8 , 2 , 0 , 0
26 , 2 , 1 , 110 , 146 , 8 , 2 , 0 , 0
27 , 2 , 0 , 111 , 162 , 3 , 2 , 30 , 3
28 , 1 , 1 , 111 , 163 , 3 , 2 , 0 , 0
29 , 2 , 1 , 84 , 111 , 2 , 2 , 0 , 0
30 , 6 , 0 , 112 , 200 , 7 , 2 , 0 , 0
31 , 3 , 1 , 112 , 148 , 7 , 2 , 0 , 0
32 , 2 , 0 , 113 , 178 , 8 , 2 , 30 , 3
33 , 2 , 0 , 113 , 186 , 8 , 2 , 30 , 3
34 , 1 , 0 , 118 , 132 , 8 , 2 , 30 , 3
35 , 2 , 0 , 118 , 166 , 8 , 2 , 30 , 3
36 , 1 , 0 , 121 , 124 , 9 , 2 , 30 , 3
37 , 1 , 0 , 121 , 140 , 9 , 2 , 30 , 3
38 , 2 , 0 , 123 , 199 , 5 , 2 , 30 , 3
39 , 4 , 0 , 123 , 205 , 5 , 2 , 30 , 3
40 , 1 , 0 , 126 , 134 , 8 , 2 , 30 , 3
41 , 3 , 0 , 126 , 161 , 8 , 2 , 30 , 3
42 , 1 , 0 , 127 , 193 , 7 , 2 , 30 , 3
43 , 1 , 1 , 127 , 128 , 7 , 2 , 0 , 0
44 , 2 , 0 , 128 , 192 , 8 , 2 , 30 , 3
45 , 4 , 0 , 128 , 202 , 8 , 2 , 30 , 3
46 , 1 , 0 , 131 , 187 , 7 , 2 , 30 , 3
47 , 1 , 1 , 131 , 142 , 7 , 2 , 0 , 0
48 , 2 , 0 , 135 , 149 , 7 , 2 , 30 , 3
49 , 1 , 0 , 135 , 182 , 7 , 2 , 30 , 3
50 , 1 , 0 , 142 , 154 , 8 , 2 , 30 , 3
51 , 1 , 0 , 142 , 174 , 8 , 2 , 30 , 3
52 , 2 , 0 , 146 , 184 , 9 , 2 , 30 , 3
53 , 2 , 0 , 146 , 196 , 9 , 2 , 30 , 3
54 , 2 , 0 , 148 , 177 , 8 , 2 , 30 , 3
55 , 1 , 1 , 148 , 150 , 8 , 2 , 0 , 0
56 , 5 , 0 , 150 , 189 , 9 , 2 , 30 , 3
57 , 2 , 0 , 150 , 194 , 9 , 2 , 30 , 3
58 , 1 , 0 , 158 , 191 , 7 , 2 , 30 , 3
59 , 2 , 0 , 158 , 203 , 7 , 2 , 30 , 3
60 , 3 , 0 , 163 , 185 , 4 , 2 , 30 , 3
61 , 1 , 0 , 163 , 201 , 4 , 2 , 30 , 3
62 , 1 , 0 , 90 , 91 , 6 , 2 , 30 , 3
63 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
64 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
65 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
66 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
67 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
68 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-75,18
1 , 2 , 0 , 93 , 111 , 6 , 2 , 4 , 3
2 , 2 , 1 , 93 , 95 , 6 , 2 , 0 , 0
3 , 1 , 1 , 90 , 93 , 5 , 2 , 0 , 0
4 , 3 , 0 , 95 , 108 , 7 , 2 , 0 , 0
5 , 3 , 0 , 95 , 113 , 7 , 2 , 4 , 3
6 , 1 , 0 , 98 , 109 , 5 , 2 , 4 , 3
7 , 1 , 1 , 98 , 99 , 5 , 2 , 0 , 0
8 , 3 , 1 , 88 , 98 , 4 , 2 , 0 , 0
9 , 1 , 0 , 99 , 102 , 6 , 2 , 4 , 3
10 , 2 , 0 , 99 , 106 , 6 , 2 , 4 , 3
11 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
12 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
13 , 1 , 0 , 90 , 91 , 5 , 2 , 4 , 3
14 , 1 , 0 , 85 , 104 , 2 , 2 , 4 , 3
15 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
16 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
17 , 2 , 0 , 87 , 110 , 3 , 2 , 4 , 3
18 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-76,84
1 , 2 , 0 , 96 , 168 , 7 , 2 , 51 , 3
2 , 2 , 0 , 96 , 182 , 7 , 2 , 51 , 3
3 , 1 , 1 , 94 , 96 , 6 , 2 , 0 , 0
4 , 2 , 1 , 94 , 114 , 6 , 2 , 0 , 0
5 , 1 , 1 , 89 , 94 , 5 , 2 , 0 , 0
6 , 1 , 0 , 98 , 103 , 7 , 2 , 51 , 3
7 , 1 , 1 , 98 , 100 , 7 , 2 , 0 , 0
8 , 2 , 1 , 90 , 98 , 6 , 2 , 0 , 0
9 , 1 , 1 , 97 , 105 , 3 , 2 , 0 , 0
10 , 2 , 1 , 97 , 106 , 3 , 2 , 0 , 0
11 , 1 , 1 , 84 , 97 , 2 , 2 , 0 , 0
12 , 1 , 1 , 100 , 102 , 8 , 2 , 0 , 0
13 , 1 , 1 , 100 , 107 , 8 , 2 , 0 , 0
14 , 1 , 0 , 102 , 194 , 9 , 2 , 51 , 3
15 , 1 , 1 , 102 , 104 , 9 , 2 , 0 , 0
16 , 2 , 1 , 104 , 132 , 10 , 2 , 0 , 0
17 , 3 , 1 , 104 , 151 , 10 , 2 , 0 , 0
18 , 2 , 1 , 105 , 125 , 4 , 2 , 0 , 0
19 , 1 , 1 , 105 , 143 , 4 , 2 , 0 , 0
20 , 4 , 0 , 106 , 183 , 4 , 2 , 51 , 3
21 , 1 , 0 , 106 , 202 , 4 , 2 , 51 , 3
22 , 2 , 0 , 107 , 227 , 9 , 2 , 51 , 3
23 , 1 , 1 , 107 , 111 , 9 , 2 , 0 , 0
24 , 1 , 1 , 108 , 109 , 4 , 2 , 0 , 0
25 , 1 , 1 , 108 , 119 , 4 , 2 , 0 , 0
26 , 3 , 1 , 85 , 108 , 3 , 2 , 0 , 0
27 , 1 , 0 , 109 , 209 , 5 , 2 , 51 , 3
28 , 2 , 0 , 109 , 217 , 5 , 2 , 51 , 3
29 , 3 , 0 , 111 , 174 , 10 , 2 , 51 , 3
30 , 1 , 1 , 111 , 112 , 10 , 2 , 0 , 0
31 , 1 , 1 , 112 , 121 , 11 , 2 , 0 , 0
32 , 1 , 1 , 112 , 122 , 11 , 2 , 0 , 0
33 , 2 , 0 , 114 , 166 , 7 , 2 , 51 , 3
34 , 4 , 0 , 114 , 221 , 7 , 2 , 51 , 3
35 , 1 , 1 , 119 , 123 , 5 , 2 , 0 , 0
36 , 2 , 1 , 119 , 130 , 5 , 2 , 0 , 0
37 , 1 , 1 , 121 , 126 , 12 , 2 , 0 , 0
38 , 1 , 1 , 121 , 133 , 12 , 2 , 0 , 0
39 , 4 , 0 , 122 , 199 , 12 , 2 , 51 , 3
40 , 1 , 1 , 122 , 177 , 12 , 2 , 0 , 0
41 , 2 , 0 , 123 , 188 , 6 , 2 , 51 , 3
42 , 2 , 1 , 123 , 134 , 6 , 2 , 0 , 0
43 , 1 , 0 , 125 , 180 , 5 , 2 , 51 , 3
44 , 2 , 0 , 125 , 201 , 5 , 2 , 51 , 3
45 , 3 , 0 , 126 , 222 , 13 , 2 , 51 , 3
46 , 2 , 1 , 126 , 140 , 13 , 2 , 0 , 0
47 , 1 , 0 , 130 , 145 , 6 , 2 , 51 , 3
48 , 3 , 0 , 130 , 191 , 6 , 2 , 51 , 3
49 , 4 , 0 , 132 , 220 , 11 , 2 , 51 , 3
50 , 1 , 1 , 132 , 138 , 11 , 2 , 0 , 0
51 , 5 , 0 , 133 , 185 , 13 , 2 , 0 , 0
52 , 3 , 1 , 133 , 162 , 13 , 2 , 0 , 0
53 , 2 , 0 , 134 , 171 , 7 , 2 , 51 , 3
54 , 1 , 0 , 134 , 196 , 7 , 2 , 51 , 3
55 , 1 , 0 , 138 , 176 , 12 , 2 , 51 , 3
56 , 1 , 1 , 138 , 154 , 12 , 2 , 0 , 0
57 , 1 , 0 , 140 , 213 , 14 , 2 , 51 , 3
58 , 2 , 1 , 140 , 156 , 14 , 2 , 0 , 0
59 , 1 , 0 , 143 , 181 , 5 , 2 , 51 , 3
60 , 2 , 0 , 143 , 198 , 5 , 2 , 51 , 3
61 , 3 , 0 , 151 , 205 , 11 , 2 , 51 , 3
62 , 4 , 0 , 151 , 208 , 11 , 2 , 51 , 3
63 , 1 , 0 , 154 , 164 , 13 , 2 , 51 , 3
64 , 1 , 0 , 154 , 203 , 13 , 2 , 51 , 3
65 , 1 , 0 , 156 , 206 , 15 , 2 , 51 , 3
66 , 1 , 1 , 156 , 210 , 15 , 2 , 0 , 0
67 , 2 , 0 , 162 , 218 , 14 , 2 , 51 , 3
68 , 2 , 0 , 162 , 225 , 14 , 2 , 51 , 3
69 , 1 , 0 , 177 , 211 , 13 , 2 , 51 , 3
70 , 1 , 1 , 177 , 190 , 13 , 2 , 0 , 0
71 , 1 , 0 , 190 , 214 , 14 , 2 , 51 , 3
72 , 2 , 1 , 190 , 195 , 14 , 2 , 0 , 0
73 , 1 , 0 , 195 , 200 , 15 , 2 , 51 , 3
74 , 1 , 0 , 195 , 212 , 15 , 2 , 51 , 3
75 , 1 , 0 , 210 , 219 , 16 , 2 , 51 , 3
76 , 2 , 0 , 210 , 224 , 16 , 2 , 51 , 3
77 , 1 , 0 , 90 , 91 , 6 , 2 , 51 , 3
78 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
79 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
80 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
81 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
82 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
83 , 5 , 0 , 87 , 223 , 4 , 2 , 51 , 3
84 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-77,68
1 , 2 , 1 , 92 , 95 , 4 , 2 , 0 , 0
2 , 1 , 1 , 92 , 97 , 4 , 2 , 0 , 0
3 , 1 , 1 , 86 , 92 , 3 , 2 , 0 , 0
4 , 1 , 0 , 95 , 124 , 5 , 2 , 25 , 3
5 , 1 , 1 , 95 , 101 , 5 , 2 , 0 , 0
6 , 1 , 1 , 97 , 105 , 5 , 2 , 0 , 0
7 , 1 , 1 , 97 , 109 , 5 , 2 , 0 , 0
8 , 1 , 1 , 93 , 98 , 6 , 2 , 0 , 0
9 , 1 , 1 , 98 , 100 , 7 , 2 , 0 , 0
10 , 1 , 1 , 98 , 118 , 7 , 2 , 0 , 0
11 , 1 , 0 , 93 , 159 , 6 , 2 , 25 , 3
12 , 1 , 1 , 89 , 93 , 5 , 2 , 0 , 0
13 , 3 , 0 , 99 , 179 , 5 , 2 , 25 , 3
14 , 2 , 1 , 99 , 169 , 5 , 2 , 0 , 0
15 , 2 , 1 , 88 , 99 , 4 , 2 , 0 , 0
16 , 4 , 0 , 100 , 158 , 8 , 2 , 25 , 3
17 , 2 , 1 , 100 , 116 , 8 , 2 , 0 , 0
18 , 2 , 0 , 101 , 157 , 6 , 2 , 25 , 3
19 , 3 , 0 , 101 , 190 , 6 , 2 , 25 , 3
20 , 1 , 0 , 105 , 187 , 6 , 2 , 25 , 3
21 , 1 , 1 , 105 , 106 , 6 , 2 , 0 , 0
22 , 2 , 0 , 106 , 196 , 7 , 2 , 25 , 3
23 , 1 , 1 , 106 , 107 , 7 , 2 , 0 , 0
24 , 5 , 0 , 107 , 172 , 8 , 2 , 25 , 3
25 , 6 , 0 , 107 , 199 , 8 , 2 , 0 , 0
26 , 1 , 1 , 108 , 114 , 3 , 2 , 0 , 0
27 , 1 , 1 , 108 , 127 , 3 , 2 , 0 , 0
28 , 2 , 1 , 85 , 108 , 2 , 2 , 0 , 0
29 , 1 , 1 , 109 , 111 , 6 , 2 , 0 , 0
30 , 1 , 1 , 109 , 129 , 6 , 2 , 0 , 0
31 , 1 , 0 , 111 , 117 , 7 , 2 , 25 , 3
32 , 4 , 1 , 111 , 131 , 7 , 2 , 0 , 0
33 , 2 , 0 , 114 , 133 , 4 , 2 , 25 , 3
34 , 1 , 1 , 114 , 132 , 4 , 2 , 0 , 0
35 , 1 , 0 , 116 , 135 , 9 , 2 , 25 , 3
36 , 1 , 0 , 116 , 181 , 9 , 2 , 25 , 3
37 , 1 , 0 , 118 , 160 , 8 , 2 , 25 , 3
38 , 2 , 0 , 118 , 186 , 8 , 2 , 25 , 3
39 , 1 , 0 , 127 , 152 , 4 , 2 , 25 , 3
40 , 1 , 0 , 127 , 182 , 4 , 2 , 25 , 3
41 , 2 , 0 , 129 , 148 , 7 , 2 , 25 , 3
42 , 3 , 0 , 129 , 194 , 7 , 2 , 25 , 3
43 , 2 , 0 , 131 , 197 , 8 , 2 , 25 , 3
44 , 2 , 1 , 131 , 154 , 8 , 2 , 0 , 0
45 , 3 , 0 , 132 , 168 , 5 , 2 , 25 , 3
46 , 1 , 1 , 132 , 136 , 5 , 2 , 0 , 0
47 , 1 , 0 , 136 , 145 , 6 , 2 , 25 , 3
48 , 3 , 0 , 136 , 178 , 6 , 2 , 25 , 3
49 , 3 , 0 , 137 , 198 , 6 , 2 , 25 , 3
50 , 2 , 1 , 137 , 143 , 6 , 2 , 0 , 0
51 , 5 , 1 , 89 , 137 , 5 , 2 , 0 , 0
52 , 2 , 0 , 143 , 200 , 7 , 2 , 25 , 3
53 , 1 , 1 , 143 , 147 , 7 , 2 , 0 , 0
54 , 1 , 0 , 147 , 161 , 8 , 2 , 25 , 3
55 , 1 , 0 , 147 , 193 , 8 , 2 , 25 , 3
56 , 2 , 0 , 154 , 191 , 9 , 2 , 25 , 3
57 , 1 , 1 , 154 , 163 , 9 , 2 , 0 , 0
58 , 1 , 0 , 163 , 192 , 10 , 2 , 25 , 3
59 , 2 , 0 , 163 , 195 , 10 , 2 , 25 , 3
60 , 2 , 0 , 169 , 201 , 6 , 2 , 25 , 3
61 , 1 , 1 , 169 , 171 , 6 , 2 , 0 , 0
62 , 2 , 0 , 171 , 183 , 7 , 2 , 25 , 3
63 , 1 , 0 , 171 , 189 , 7 , 2 , 25 , 3
64 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
65 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
66 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
67 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
68 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-78,22
1 , 5 , 0 , 92 , 120 , 3 , 2 , 21 , 3
2 , 4 , 0 , 92 , 125 , 3 , 2 , 21 , 3
3 , 1 , 1 , 84 , 92 , 2 , 2 , 0 , 0
4 , 1 , 0 , 96 , 115 , 6 , 2 , 21 , 3
5 , 1 , 1 , 93 , 96 , 5 , 2 , 0 , 0
6 , 2 , 1 , 96 , 116 , 6 , 2 , 0 , 0
7 , 1 , 0 , 93 , 121 , 5 , 2 , 21 , 3
8 , 1 , 1 , 88 , 93 , 4 , 2 , 0 , 0
9 , 3 , 0 , 100 , 117 , 6 , 2 , 21 , 3
10 , 2 , 0 , 100 , 123 , 6 , 2 , 21 , 3
11 , 3 , 1 , 89 , 100 , 5 , 2 , 0 , 0
12 , 1 , 0 , 105 , 106 , 6 , 2 , 21 , 3
13 , 2 , 0 , 105 , 119 , 6 , 2 , 21 , 3
14 , 1 , 1 , 89 , 105 , 5 , 2 , 0 , 0
15 , 1 , 0 , 116 , 122 , 7 , 2 , 21 , 3
