   7.2656249999999991        6.2553506805401846E-004   6.3301865516723649E-004
   7.0312499999999991        6.2605599556492643E-004   6.3625465701067107E-004
   6.7968749999999991        6.2707527567359153E-004   6.4229122352248136E-004
   6.5624999999999991        6.2938659520431900E-004   6.5212093582428239E-004
   6.3281249999999991        6.3381882134474587E-004   6.6713947912381600E-004
   6.0937499999999991        6.4272401669991294E-004   6.8912792026091596E-004
   5.8593749999999991        6.5926599081843795E-004   7.2009633906055322E-004
   5.6249999999999991        6.9049914438426498E-004   7.6202170828277302E-004
   5.3906249999999991        7.4640199025534403E-004   8.1623815619160257E-004
   5.1562499999999991        8.4976149176269034E-004   8.8257753495908859E-004
   4.9218749999999991        1.0165408973473453E-003   9.5770764165037728E-004
   4.6874999999999991        1.1509036973155820E-003   1.0346586493852857E-003
   4.4531249999999991        1.2435291673896802E-003   1.1077426214402628E-003
   4.2187499999999991        1.3068933466588964E-003   1.1733615464157362E-003
   3.9843749999999991        1.3475262118880110E-003   1.2295388405664084E-003
   3.7499999999999991        1.3732273802894118E-003   1.2757095801861965E-003
   3.5156249999999991        1.3885709280025253E-003   1.3122978008356075E-003
   3.2812499999999991        1.3976473399870929E-003   1.3403682979686391E-003
   3.0468749999999991        1.4027250556443559E-003   1.3612786362600805E-003
   2.8124999999999991        1.4056886637455542E-003   1.3764494307368087E-003
   2.5781249999999991        1.4072114421730521E-003   1.3871925255524557E-003
   2.3437499999999991        1.4081362783600244E-003   1.3946409495272270E-003
   2.1093749999999991        1.4086348312274965E-003   1.3997081025712455E-003
   1.8749999999999991        1.4089704610301043E-003   1.4031026131482605E-003
   1.6406249999999991        1.4091125319020559E-003   1.4053486988360661E-003
   1.4062499999999991        1.4092969764140069E-003   1.4068259680729610E-003
   1.1718749999999991        1.4094413031714207E-003   1.4077951538995787E-003
  0.93749999999999911        1.4096939018094173E-003   1.4084317109473482E-003
  0.70312499999999911        1.4100079762508206E-003   1.4088396233511527E-003
  0.46874999999999911        1.4104448111791734E-003   1.4090594294510019E-003
  0.23437499999999911        1.4107686687872350E-003   1.4091014775307335E-003
  -8.8817841970012523E-016   1.4109158995731978E-003   1.4090848411935249E-003
 -0.23437500000000089        1.4107686672140715E-003   1.4091014780814040E-003
 -0.46875000000000089        1.4104448085000686E-003   1.4090594296446732E-003
 -0.70312500000000089        1.4100079739662226E-003   1.4088396230957198E-003
 -0.93750000000000089        1.4096939003184776E-003   1.4084317105601779E-003
  -1.1718750000000009        1.4094413022483537E-003   1.4077951535204428E-003
  -1.4062500000000009        1.4092969758500277E-003   1.4068259677473499E-003
  -1.6406250000000009        1.4091125315562759E-003   1.4053486985743560E-003
  -1.8750000000000009        1.4089704608190251E-003   1.4031026129473294E-003
  -2.1093750000000009        1.4086348310978986E-003   1.3997081024220499E-003
  -2.3437500000000009        1.4081362782807699E-003   1.3946409494196386E-003
  -2.5781250000000009        1.4072114421241006E-003   1.3871925254766526E-003
  -2.8125000000000009        1.4056886637154519E-003   1.3764494306845764E-003
  -3.0468750000000009        1.4027250556255695E-003   1.3612786362247064E-003
  -3.2812500000000009        1.3976473399754741E-003   1.3403682979451065E-003
  -3.5156250000000009        1.3885709279951941E-003   1.3122978008201492E-003
  -3.7500000000000009        1.3732273802848822E-003   1.2757095801761945E-003
  -3.9843750000000009        1.3475262118851363E-003   1.2295388405599932E-003
  -4.2187500000000009        1.3068933466571493E-003   1.1733615464116784E-003
  -4.4531250000000009        1.2435291673885778E-003   1.1077426214377098E-003
  -4.6875000000000009        1.1509036973149451E-003   1.0346586493837073E-003
  -4.9218750000000009        1.0165408973469593E-003   9.5770764164940345E-004
  -5.1562500000000009        8.4976149176249855E-004   8.8257753495849921E-004
  -5.3906250000000009        7.4640199025522932E-004   8.1623815619124315E-004
  -5.6250000000000009        6.9049914438421131E-004   7.6202170828256139E-004
  -5.8593750000000009        6.5926599081840131E-004   7.2009633906042615E-004
  -6.0937500000000009        6.4272401669989798E-004   6.8912792026084289E-004
  -6.3281250000000009        6.3381882134473232E-004   6.6713947912377253E-004
  -6.5625000000000009        6.2938659520431542E-004   6.5212093582425854E-004
  -6.7968750000000009        6.2707527567358687E-004   6.4229122352246672E-004
  -7.0312500000000009        6.2605599556492665E-004   6.3625465701066381E-004
  -7.2656250000000009        6.2553506805401748E-004   6.3301865516723324E-004
  -7.5000000000000009        6.2545167475253603E-004   6.3200503308133004E-004
