   7.2656249999999991        6.2479413098843150E-004   6.2223485306465238E-004
   7.0312499999999991        6.2459309049990607E-004   6.2119280031120946E-004
   6.7968749999999991        6.2420087111100570E-004   6.1927476387708231E-004
   6.5624999999999991        6.2332322001943372E-004   6.1620856110511846E-004
   6.3281249999999991        6.2166412584616527E-004   6.1162486829681331E-004
   6.0937499999999991        6.1839480437706677E-004   6.0507763602232875E-004
   5.8593749999999991        6.1247715893506069E-004   5.9610247659975103E-004
   5.6249999999999991        6.0170301489713700E-004   5.8430551071214989E-004
   5.3906249999999991        5.8349992510290109E-004   5.6953082804672142E-004
   5.1562499999999991        5.5276904908172267E-004   5.5207331455317966E-004
   4.9218749999999991        5.0989875664470084E-004   5.3302947515273202E-004
   4.6874999999999991        4.8010393493900567E-004   5.1421915006437055E-004
   4.4531249999999991        4.6180853849818319E-004   4.9698880207182906E-004
   4.2187499999999991        4.5016544050378008E-004   4.8204773126910564E-004
   3.9843749999999991        4.4312956225054908E-004   4.6967576145944630E-004
   3.7499999999999991        4.3886586603442731E-004   4.5983167948181170E-004
   3.5156249999999991        4.3644113210298516E-004   4.5228010237152011E-004
   3.2812499999999991        4.3507576232204684E-004   4.4668175971357036E-004
   3.0468749999999991        4.3437620453706355E-004   4.4266910514935106E-004
   2.8124999999999991        4.3402258679808359E-004   4.3988969998554322E-004
   2.5781249999999991        4.3394366236955835E-004   4.3803109306233444E-004
   2.3437499999999991        4.3403531453543534E-004   4.3682416811980453E-004
   2.1093749999999991        4.3434723354206440E-004   4.3603268523252577E-004
   1.8749999999999991        4.3489859594249741E-004   4.3542825691022076E-004
   1.6406249999999991        4.3560967067130126E-004   4.3477998690388912E-004
   1.4062499999999991        4.3612350098785419E-004   4.3403649381078616E-004
   1.1718749999999991        4.3641093799079623E-004   4.3346705207415720E-004
  0.93749999999999911        4.3655948498398466E-004   4.3316752813784930E-004
  0.70312499999999911        4.3664301018200353E-004   4.3305766062990688E-004
  0.46874999999999911        4.3667905315455122E-004   4.3304781905620750E-004
  0.23437499999999911        4.3670277837897360E-004   4.3306943067205239E-004
  -8.8817841970012523E-016   4.3670307923706698E-004   4.3308132037715860E-004
 -0.23437500000000089        4.3670277829779082E-004   4.3306943044429816E-004
 -0.46875000000000089        4.3667905294102064E-004   4.3304781878305144E-004
 -0.70312500000000089        4.3664300973736869E-004   4.3305766066637082E-004
 -0.93750000000000089        4.3655948412945895E-004   4.3316752900315669E-004
  -1.1718750000000009        4.3641093645854372E-004   4.3346705435911545E-004
  -1.4062500000000009        4.3612349810913701E-004   4.3403649759647303E-004
  -1.6406250000000009        4.3560966557303109E-004   4.3477999011669397E-004
  -1.8750000000000009        4.3489859077070793E-004   4.3542825788824761E-004
  -2.1093750000000009        4.3434723002591728E-004   4.3603268477379229E-004
  -2.3437500000000009        4.3403531250232858E-004   4.3682416709354700E-004
  -2.5781250000000009        4.3394366126485809E-004   4.3803109190173315E-004
  -2.8125000000000009        4.3402258620070739E-004   4.3988969890431225E-004
  -3.0468750000000009        4.3437620420811292E-004   4.4266910423503128E-004
  -3.2812500000000009        4.3507576213064016E-004   4.4668175899141045E-004
  -3.5156250000000009        4.3644113198640117E-004   4.5228010182850396E-004
  -3.7500000000000009        4.3886586595816887E-004   4.5983167908981710E-004
  -3.9843750000000009        4.4312956219927444E-004   4.6967576118511962E-004
  -4.2187500000000009        4.5016544046741020E-004   4.8204773108231094E-004
  -4.4531250000000009        4.6180853847256398E-004   4.9698880194719958E-004
  -4.6875000000000009        4.8010393492018473E-004   5.1421914998279821E-004
  -4.9218750000000009        5.0989875663117802E-004   5.3302947510001301E-004
  -5.1562500000000009        5.5276904907141430E-004   5.5207331451957850E-004
  -5.3906250000000009        5.8349992509565353E-004   5.6953082802545284E-004
  -5.6250000000000009        6.0170301489190182E-004   5.8430551069884673E-004
  -5.8593750000000009        6.1247715893164416E-004   5.9610247659145374E-004
  -6.0937500000000009        6.1839480437468489E-004   6.0507763601721782E-004
  -6.3281250000000009        6.2166412584471493E-004   6.1162486829366230E-004
  -6.5625000000000009        6.2332322001844309E-004   6.1620856110321666E-004
  -6.7968750000000009        6.2420087111045546E-004   6.1927476387594747E-004
  -7.0312500000000009        6.2459309049955826E-004   6.2119280031058452E-004
  -7.2656250000000009        6.2479413098829293E-004   6.2223485306437125E-004
  -7.5000000000000009        6.2482723657861835E-004   6.2256378298756836E-004
