   7.2656249999999991        6.2547615686510025E-004   6.2027577980615660E-004
   7.0312499999999991        6.2419756020835112E-004   6.2606487164933178E-004
   6.7968749999999991        6.2515898491550853E-004   6.1854738522265130E-004
   6.5624999999999991        6.2350105136910964E-004   6.2340080971326299E-004
   6.3281249999999991        6.2377797282929591E-004   6.1418686971677577E-004
   6.0937499999999991        6.2078206282362061E-004   6.1760370220852255E-004
   5.8593749999999991        6.1870430310718126E-004   6.0594095847162533E-004
   5.6249999999999991        6.1148498055423929E-004   6.0811160029175385E-004
   5.3906249999999991        6.0245319394085521E-004   5.9533243891345328E-004
   5.1562499999999991        5.8371521187799849E-004   6.0173387234098744E-004
   4.9218749999999991        5.6000986694559277E-004   6.0057840049979256E-004
   4.6874999999999991        5.4151555865577616E-004   6.4041246948821136E-004
   4.4531249999999991        5.3240206498902367E-004   7.0897540861249121E-004
   4.2187499999999991        5.2584404626411561E-004   8.9680054157341513E-004
   3.9843749999999991        5.2528320084924509E-004   1.2514861461425549E-003
   3.7499999999999991        5.2750995895982377E-004   1.9908909379226162E-003
   3.5156249999999991        5.3759779658460319E-004   3.3501793945698382E-003
   3.2812499999999991        5.6222230244574567E-004   5.8780150004418743E-003
   3.0468749999999991        6.2023758119459727E-004   1.0266301788029805E-002
   2.8124999999999991        7.7379046545903991E-004   1.7746956644232145E-002
   2.5781249999999991        1.1595129402732589E-003   2.9758536007729319E-002
   2.3437499999999991        2.2207068439436032E-003   4.8146555687591117E-002
   2.1093749999999991        5.0571833763467210E-003   7.3626290077140499E-002
   1.8749999999999991        1.3305249019085532E-002  0.10410566881126194     
   1.6406249999999991        3.9071938877669805E-002  0.12960676718700376     
   1.4062499999999991       0.13414399233626648       0.12956355914897474     
   1.1718749999999991       0.41555529930172819        8.3698466815650505E-002
  0.93749999999999911       0.70814652158032576        2.9209889761063319E-002
  0.70312499999999911       0.78000528690501825        8.9723139601096576E-003
  0.46874999999999911       0.78699307168076815        3.5351876819133300E-003
  0.23437499999999911       0.78754506996499662        1.8051664570319901E-003
  -8.8817841970012523E-016  0.78702297646680253        1.4260018906843465E-003
 -0.23437500000000089       0.78754507615467206        1.8051729846234772E-003
 -0.46875000000000089       0.78699305272848075        3.5352089348945426E-003
 -0.70312500000000089       0.78000514682975575        8.9723860300256024E-003
 -0.93750000000000089       0.70814535300513182        2.9210152002743722E-002
  -1.1718750000000009       0.41555226175692200        8.3698950656309543E-002
  -1.4062500000000009       0.13414266071125017       0.12956373365554311     
  -1.6406250000000009        3.9071591482380298E-002  0.12960663492464519     
  -1.8750000000000009        1.3305143051122405E-002  0.10410543802350991     
  -2.1093750000000009        5.0571494025385376E-003   7.3626071303686549E-002
  -2.3437500000000009        2.2206934273789761E-003   4.8146389565858268E-002
  -2.5781250000000009        1.1595087638309666E-003   2.9758422918927111E-002
  -2.8125000000000009        7.7378830843580096E-004   1.7746885087452889E-002
  -3.0468750000000009        6.2023717010811395E-004   1.0266258572290625E-002
  -3.2812500000000009        5.6222180043706874E-004   5.8779900120633334E-003
  -3.5156250000000009        5.3759784418753120E-004   3.3501654224153427E-003
  -3.7500000000000009        5.2750976372359989E-004   1.9908834325911215E-003
  -3.9843750000000009        5.2528328178392007E-004   1.2514822293001487E-003
  -4.2187500000000009        5.2584393889558965E-004   8.9679858297632192E-004
  -4.4531250000000009        5.3240213047991850E-004   7.0897444737920835E-004
  -4.6875000000000009        5.4151549015180511E-004   6.4041202192139225E-004
  -4.9218750000000009        5.6000991580193709E-004   6.0057818986856970E-004
  -5.1562500000000009        5.8371516486997819E-004   6.0173378182197047E-004
  -5.3906250000000009        6.0245322994650755E-004   5.9533239585380932E-004
  -5.6250000000000009        6.1148494829991811E-004   6.0811158420075000E-004
  -5.8593750000000009        6.1870432851717113E-004   6.0594094941568291E-004
  -6.0937500000000009        6.2078204123942546E-004   6.1760369999796518E-004
  -6.3281250000000009        6.2377798965619418E-004   6.1418686739398570E-004
  -6.5625000000000009        6.2350103805445276E-004   6.2340080974063921E-004
  -6.7968750000000009        6.2515899450902690E-004   6.1854738444785007E-004
  -7.0312500000000009        6.2419755384430316E-004   6.2606487183672094E-004
  -7.2656250000000009        6.2547615998196759E-004   6.2027577960075612E-004
  -7.5000000000000009        6.2432568520575955E-004   6.2679857304433944E-004
