   7.2656249999999991        8.4962911074697709E-004   8.3977523155715330E-004
   7.0312499999999991        8.4746701729570206E-004   8.3478243816186622E-004
   6.7968749999999991        8.4319547968300082E-004   8.2506990446542931E-004
   6.5624999999999991        8.3408705620707736E-004   8.0847863248284806E-004
   6.3281249999999991        8.1734063247873232E-004   7.8198233366787325E-004
   6.0937499999999991        7.8598173376314708E-004   7.4173316205388806E-004
   5.8593749999999991        7.3224305921496045E-004   6.8348812072189602E-004
   5.6249999999999991        6.4235682548440724E-004   6.0342945800883317E-004
   5.3906249999999991        5.0802838572002308E-004   5.0050594495681705E-004
   5.1562499999999991        3.2431518721791331E-004   3.8057138803428028E-004
   4.9218749999999991        1.4297363336854561E-004   2.6139732413866298E-004
   4.6874999999999991        6.8792562268313372E-005   1.6586559668584644E-004
   4.4531249999999991        3.9422202715415420E-005   1.0121568662528168E-004
   4.2187499999999991        2.5320806583705681E-005   6.1692778524227051E-005
   3.9843749999999991        1.8481564349549092E-005   3.8930461541447620E-005
   3.7499999999999991        1.4872062209239066E-005   2.6210230671244995E-005
   3.5156249999999991        1.3096184141550791E-005   1.9246325712780011E-005
   3.2812499999999991        1.2175178570290507E-005   1.5481093578437360E-005
   3.0468749999999991        1.1761093523970818E-005   1.3482799299307354E-005
   2.8124999999999991        1.1527001644667688E-005   1.2437937729845767E-005
   2.5781249999999991        1.1466137745017910E-005   1.1913276086310129E-005
   2.3437499999999991        1.1423325111612855E-005   1.1653547339780761E-005
   2.1093749999999991        1.1434328920244095E-005   1.1525253249833578E-005
   1.8749999999999991        1.1462572326185399E-005   1.1435044593146966E-005
   1.6406249999999991        1.1542587809144638E-005   1.1311953386836040E-005
   1.4062499999999991        1.1567882057130779E-005   1.1114061269496279E-005
   1.1718749999999991        1.1562779633140304E-005   1.0926958892870553E-005
  0.93749999999999911        1.1519626750248374E-005   1.0823720744218291E-005
  0.70312499999999911        1.1489707466891944E-005   1.0798078994470954E-005
  0.46874999999999911        1.1457651278243481E-005   1.0809689111552004E-005
  0.23437499999999911        1.1453906738812069E-005   1.0830028237767515E-005
  -8.8817841970012523E-016   1.1441757595581000E-005   1.0837604780339716E-005
 -0.23437500000000089        1.1453906690870443E-005   1.0830028333410015E-005
 -0.46875000000000089        1.1457651179375943E-005   1.0809689236877164E-005
 -0.70312500000000089        1.1489707316602413E-005   1.0798079007264993E-005
 -0.93750000000000089        1.1519626566284949E-005   1.0823720437669334E-005
  -1.1718750000000009        1.1562779473857986E-005   1.0926958092310271E-005
  -1.4062500000000009        1.1567882076907453E-005   1.1114060158273918E-005
  -1.6406250000000009        1.1542588122447456E-005   1.1311952627250960E-005
  -1.8750000000000009        1.1462572647355168E-005   1.1435044337369503E-005
  -2.1093750000000009        1.1434329125545574E-005   1.1525253262279867E-005
  -2.3437500000000009        1.1423325236650634E-005   1.1653547456462010E-005
  -2.5781250000000009        1.1466137824625194E-005   1.1913276229730596E-005
  -2.8125000000000009        1.1527001696922137E-005   1.2437937860777508E-005
  -3.0468750000000009        1.1761093556710982E-005   1.3482799399832341E-005
  -3.2812500000000009        1.2175178590393909E-005   1.5481093647860760E-005
  -3.5156250000000009        1.3096184153399381E-005   1.9246325757120821E-005
  -3.7500000000000009        1.4872062216405646E-005   2.6210230698478737E-005
  -3.9843750000000009        1.8481564353799331E-005   3.8930461557478335E-005
  -4.2187500000000009        2.5320806586474177E-005   6.1692778533734000E-005
  -4.4531250000000009        3.9422202717160423E-005   1.0121568663062428E-004
  -4.6875000000000009        6.8792562269725654E-005   1.6586559668928057E-004
  -4.9218750000000009        1.4297363336960287E-004   2.6139732414046877E-004
  -5.1562500000000009        3.2431518721948122E-004   3.8057138803598704E-004
  -5.3906250000000009        5.0802838572100645E-004   5.0050594495748102E-004
  -5.6250000000000009        6.4235682548560084E-004   6.0342945800989417E-004
  -5.8593750000000009        7.3224305921539045E-004   6.8348812072209345E-004
  -6.0937500000000009        7.8598173376376898E-004   7.4173316205451137E-004
  -6.3281250000000009        8.1734063247883401E-004   7.8198233366787336E-004
  -6.5625000000000009        8.3408705620736077E-004   8.0847863248317863E-004
  -6.7968750000000009        8.4319547968299833E-004   8.2506990446538377E-004
  -7.0312500000000009        8.4746701729581134E-004   8.3478243816200576E-004
  -7.2656250000000009        8.4962911074696734E-004   8.3977523155713085E-004
  -7.5000000000000009        8.5004818706625360E-004   8.4129790598329464E-004
