   7.2656249999999991        8.5633837770014937E-004   8.3362892400580676E-004
   7.0312499999999991        8.5426147494500762E-004   8.2892090952960498E-004
   6.7968749999999991        8.5015439905856494E-004   8.1974885188395208E-004
   6.5624999999999991        8.4141753659022604E-004   8.0404476794157119E-004
   6.3281249999999991        8.2535623775646118E-004   7.7889309608005300E-004
   6.0937499999999991        7.9529127595503177E-004   7.4054757492120248E-004
   5.8593749999999991        7.4369537087947692E-004   6.8481195337681826E-004
   5.6249999999999991        6.5713335785891173E-004   6.0778088928841107E-004
   5.3906249999999991        5.2687376033059067E-004   5.0807300299827985E-004
   5.1562499999999991        3.4638266531302901E-004   3.9091992272419977E-004
   4.9218749999999991        1.6322299956120383E-004   2.7341258939497977E-004
   4.6874999999999991        8.3994356823479912E-005   1.7815117304084663E-004
   4.4531249999999991        5.0932516082863564E-005   1.1272059616177634E-004
   4.2187499999999991        3.4512032974769092E-005   7.1932142639441804E-005
   3.9843749999999991        2.6302666480345376E-005   4.7881474114817513E-005
   3.7499999999999991        2.1891090062245948E-005   3.4094454316646555E-005
   3.5156249999999991        1.9668726487977597E-005   2.6349283264832517E-005
   3.2812499999999991        1.8502760412616714E-005   2.2058452348105436E-005
   3.0468749999999991        1.7963292293321200E-005   1.9729360960274139E-005
   2.8124999999999991        1.7664209767262837E-005   1.8489133720017872E-005
   2.5781249999999991        1.7577247919064155E-005   1.7857789176292995E-005
   2.3437499999999991        1.7524780241575400E-005   1.7547091640700115E-005
   2.1093749999999991        1.7539359246770247E-005   1.7402183549653335E-005
   1.8749999999999991        1.7581919283074210E-005   1.7316626296792166E-005
   1.6406249999999991        1.7696691886145959E-005   1.7203071146792936E-005
   1.4062499999999991        1.7764875735490057E-005   1.6981817286027692E-005
   1.1718749999999991        1.7776281224627448E-005   1.6725929345331664E-005
  0.93749999999999911        1.7727338419334780E-005   1.6566152826492886E-005
  0.70312499999999911        1.7687228566960479E-005   1.6517713405710467E-005
  0.46874999999999911        1.7645161280324875E-005   1.6528174311627793E-005
  0.23437499999999911        1.7636194753922535E-005   1.6554069236612345E-005
  -8.8817841970012523E-016   1.7621444933625072E-005   1.6564461500577753E-005
 -0.23437500000000089        1.7636194678905475E-005   1.6554069368884851E-005
 -0.46875000000000089        1.7645161127693563E-005   1.6528174467915939E-005
 -0.70312500000000089        1.7687228343006187E-005   1.6517713349721935E-005
 -0.93750000000000089        1.7727338164057467E-005   1.6566152226294609E-005
  -1.1718750000000009        1.7776281065807598E-005   1.6725927978642693E-005
  -1.4062500000000009        1.7764875963544547E-005   1.6981815667305775E-005
  -1.6406250000000009        1.7696692488483149E-005   1.7203070304699092E-005
  -1.8750000000000009        1.7581919787664778E-005   1.7316626147027888E-005
  -2.1093750000000009        1.7539359553266029E-005   1.7402183683876303E-005
  -2.3437500000000009        1.7524780429466105E-005   1.7547091866852379E-005
  -2.5781250000000009        1.7577248040273147E-005   1.7857789408321872E-005
  -2.8125000000000009        1.7664209846082821E-005   1.8489133915946239E-005
  -3.0468750000000009        1.7963292342183644E-005   1.9729361103273165E-005
  -3.2812500000000009        1.8502760442081100E-005   2.2058452443650316E-005
  -3.5156250000000009        1.9668726505188710E-005   2.6349283324246593E-005
  -3.7500000000000009        2.1891090072413277E-005   3.4094454352517004E-005
  -3.9843750000000009        2.6302666486310389E-005   4.7881474135505391E-005
  -4.2187500000000009        3.4512032978475491E-005   7.1932142651561369E-005
  -4.4531250000000009        5.0932516085176601E-005   1.1272059616837646E-004
  -4.6875000000000009        8.3994356825159842E-005   1.7815117304503290E-004
  -4.9218750000000009        1.6322299956248614E-004   2.7341258939701243E-004
  -5.1562500000000009        3.4638266531448981E-004   3.9091992272615014E-004
  -5.3906250000000009        5.2687376033173949E-004   5.0807300299889654E-004
  -5.6250000000000009        6.5713335785987721E-004   6.0778088928958157E-004
  -5.8593750000000009        7.4369537088003681E-004   6.8481195337692039E-004
  -6.0937500000000009        7.9529127595547413E-004   7.4054757492188921E-004
  -6.3281250000000009        8.2535623775666339E-004   7.7889309607997884E-004
  -6.5625000000000009        8.4141753659040027E-004   8.0404476794194383E-004
  -6.7968750000000009        8.5015439905862305E-004   8.1974885188386469E-004
  -7.0312500000000009        8.5426147494506574E-004   8.2892090952976717E-004
  -7.2656250000000009        8.5633837770016086E-004   8.3362892400577228E-004
  -7.5000000000000009        8.5674509344888590E-004   8.3506321585858961E-004
