   7.2656249999999991        8.5151198623687342E-004   8.3901424136714124E-004
   7.0312499999999991        8.6649757913708739E-004   8.4730981870245541E-004
   6.7968749999999991        8.5237258870514757E-004   8.4155811561164825E-004
   6.5624999999999991        8.6869341876019397E-004   8.5239346217230337E-004
   6.3281249999999991        8.5628375608637255E-004   8.5055078921076970E-004
   6.0937499999999991        8.7694246281863771E-004   8.6861732771023690E-004
   5.8593749999999991        8.7111877701088179E-004   8.7870786208596875E-004
   5.6249999999999991        9.0525248993857414E-004   9.1902476082270535E-004
   5.3906249999999991        9.2121060081110995E-004   9.7043933271921397E-004
   5.1562499999999991        9.9610784896043600E-004   1.0967406119215077E-003
   4.9218749999999991        1.0731240221759158E-003   1.3423776512382414E-003
   4.6874999999999991        1.1873297585363119E-003   1.9591206628286730E-003
   4.4531249999999991        1.2993707212764418E-003   3.5227890196693457E-003
   4.2187499999999991        1.5664364784231473E-003   7.6914670015339566E-003
   3.9843749999999991        2.1518335231986486E-003   1.8344059552033169E-002
   3.7499999999999991        3.6858142726914401E-003   4.3345217490251643E-002
   3.5156249999999991        7.5018377243274495E-003   9.3196704284829776E-002
   3.2812499999999991        1.6279970660570457E-002  0.16986605428629342     
   3.0468749999999991        3.5123040950465360E-002  0.25060113268835632     
   2.8124999999999991        7.5884123395566855E-002  0.29367374277623232     
   2.5781249999999991       0.18199519891360799       0.25358742151494656     
   2.3437499999999991       0.43560731709965134       0.12632136943423691     
   2.1093749999999991       0.69224878365013376        3.2189543045642997E-002
   1.8749999999999991       0.76015905902876524        8.5744285587892998E-003
   1.6406249999999991       0.75281779613281463        8.4840379390514840E-003
   1.4062499999999991       0.67468675686282176        3.2073962122854370E-002
   1.1718749999999991       0.42214004739897626       0.13200857466002855     
  0.93749999999999911       0.17199396453297872       0.28857569211756057     
  0.70312499999999911        7.0382525645178828E-002  0.36689350339183469     
  0.46874999999999911        3.6979813477511135E-002  0.36838913517479227     
  0.23437499999999911        2.4588395297052514E-002  0.34935609006619983     
  -8.8817841970012523E-016   2.1354834245665682E-002  0.33997161880742405     
 -0.23437500000000089        2.4588355156141436E-002  0.34935598901516879     
 -0.46875000000000089        3.6979700212836142E-002  0.36838904116292992     
 -0.70312500000000089        7.0382207610993799E-002  0.36689367328715000     
 -0.93750000000000089       0.17199298614158484       0.28857646963390726     
  -1.1718750000000009       0.42213816017807620       0.13200947846132641     
  -1.4062500000000009       0.67468585042638718        3.2074256453007571E-002
  -1.6406250000000009       0.75281763364819521        8.4840810654659999E-003
  -1.8750000000000009       0.76015912977496591        8.5743894705212417E-003
  -2.1093750000000009       0.69224958430394989        3.2189279136316050E-002
  -2.3437500000000009       0.43560914238690140       0.12632061294473720     
  -2.5781250000000009       0.18199615075208936       0.25358689247965271     
  -2.8125000000000009        7.5884462516832021E-002  0.29367379359915546     
  -3.0468750000000009        3.5123192087096508E-002  0.25060151780291379     
  -3.2812500000000009        1.6280038805178341E-002  0.16986652601269314     
  -3.5156250000000009        7.5018714035087336E-003   9.3197064188293585E-002
  -3.7500000000000009        3.6858258182476998E-003   4.3345416281217387E-002
  -3.9843750000000009        2.1518396961282115E-003   1.8344149474654767E-002
  -4.2187500000000009        1.5664375200192028E-003   7.6915027658788424E-003
  -4.4531250000000009        1.2993721707282360E-003   3.5228026251722024E-003
  -4.6875000000000009        1.1873295087096410E-003   1.9591255359274621E-003
  -4.9218750000000009        1.0731246016746046E-003   1.3423795465199370E-003
  -5.1562500000000009        9.9610754739263012E-004   1.0967412390056361E-003
  -5.3906250000000009        9.2121092032109515E-004   9.7043964034670407E-004
  -5.6250000000000009        9.0525226202239396E-004   9.1902482422870303E-004
  -5.8593750000000009        8.7111897968052945E-004   8.7870793432289656E-004
  -6.0937500000000009        8.7694230680389351E-004   8.6861731890091438E-004
  -6.3281250000000009        8.5628388411708846E-004   8.5055081659849547E-004
  -6.5625000000000009        8.6869332212589174E-004   8.5239344951842325E-004
  -6.7968750000000009        8.5237266005947637E-004   8.4155812835107582E-004
  -7.0312500000000009        8.6649753297103681E-004   8.4730981178785913E-004
  -7.2656250000000009        8.5151200920078089E-004   8.3901424526070661E-004
  -7.5000000000000009        8.6606971951785721E-004   8.4618949261731685E-004
