   7.2656249999999991        1.0712815957443086E-003   1.0539269676320961E-003
   7.0312499999999991        1.0322927517800984E-003   1.0591524443402155E-003
   6.7968749999999991        1.0755080179331519E-003   1.0642224973222384E-003
   6.5624999999999991        1.0395185607146751E-003   1.0793586707078108E-003
   6.3281249999999991        1.0927165588626711E-003   1.1003670464036440E-003
   6.0937499999999991        1.0699511729498476E-003   1.1431275814722467E-003
   5.8593749999999991        1.1552166504188452E-003   1.2081784492197632E-003
   5.6249999999999991        1.1820593974829585E-003   1.3234022011179417E-003
   5.3906249999999991        1.3685104575605082E-003   1.4981166692099601E-003
   5.1562499999999991        1.5692150688788222E-003   1.7764492183857850E-003
   4.9218749999999991        2.0581954207305572E-003   2.1772727625585528E-003
   4.6874999999999991        2.3682772819236452E-003   2.8328069140644398E-003
   4.4531249999999991        2.7669395863263819E-003   4.0976979346036063E-003
   4.2187499999999991        3.0259521263726144E-003   7.1200173609600416E-003
   3.9843749999999991        3.6404555845017780E-003   1.4741292093222065E-002
   3.7499999999999991        4.6074205354432358E-003   3.3561910013870121E-002
   3.5156249999999991        7.2006839037851867E-003   7.4615401394973829E-002
   3.2812499999999991        1.2659577261131450E-002  0.14689795683448420     
   3.0468749999999991        2.3951752226205231E-002  0.23829297997502427     
   2.8124999999999991        4.4510288438023321E-002  0.31493132703919052     
   2.5781249999999991        8.4217669944180451E-002  0.34528298731750073     
   2.3437499999999991       0.18078935394176884       0.29241984568346163     
   2.1093749999999991       0.41900386556152591       0.14230736098335231     
   1.8749999999999991       0.68888785370834371        3.1079933933690653E-002
   1.6406249999999991       0.76581339478974231        4.7396229602663159E-003
   1.4062499999999991       0.76711370808265955        8.4290480663826173E-004
   1.1718749999999991       0.75611433398977412        3.1250956614453537E-004
  0.93749999999999911       0.74031993419220266        6.0870889773699207E-004
  0.70312499999999911       0.72161232528570618        1.5660389030281564E-003
  0.46874999999999911       0.70138637182363872        3.4602115844513653E-003
  0.23437499999999911       0.68400078245219520        5.8741912652351949E-003
  -8.8817841970012523E-016  0.67709955924087217        7.0621636848321803E-003
 -0.23437500000000089       0.68400065899420504        5.8742111844115354E-003
 -0.46875000000000089       0.70138619231040689        3.4602329158638771E-003
 -0.70312500000000089       0.72161214371339644        1.5660519541577478E-003
 -0.93750000000000089       0.74031978297153556        6.0871410269468435E-004
  -1.1718750000000009       0.75611421034542270        3.1251070220387209E-004
  -1.4062500000000009       0.76711363094959495        8.4289780747917706E-004
  -1.6406250000000009       0.76581345814140367        4.7395775025484204E-003
  -1.8750000000000009       0.68888866446949693        3.1079647595318404E-002
  -2.1093750000000009       0.41900557540923833       0.14230651572612474     
  -2.3437500000000009       0.18079020164894219       0.29241928932784161     
  -2.5781250000000009        8.4217990825557712E-002  0.34528303595897963     
  -2.8125000000000009        4.4510456098741949E-002  0.31493173472592861     
  -3.0468750000000009        2.3951842492205121E-002  0.23829359364308605     
  -3.2812500000000009        1.2659630132880994E-002  0.14689854556871265     
  -3.5156250000000009        7.2007050089551231E-003   7.4615783529713223E-002
  -3.7500000000000009        4.6074319300962703E-003   3.3562099873412105E-002
  -3.9843750000000009        3.6404582209121281E-003   1.4741370696898709E-002
  -4.2187500000000009        3.0259546929383594E-003   7.1200479942729374E-003
  -4.4531250000000009        2.7669395106204608E-003   4.0977088379367437E-003
  -4.6875000000000009        2.3682781887319512E-003   2.8328112831386507E-003
  -4.9218750000000009        2.0581950855521041E-003   2.1772741272136050E-003
  -5.1562500000000009        1.5692154915089057E-003   1.7764499657490604E-003
  -5.3906250000000009        1.3685101953327141E-003   1.4981167800859980E-003
  -5.6250000000000009        1.1820596481474073E-003   1.3234024024909345E-003
  -5.8593750000000009        1.1552164655478029E-003   1.2081784067861710E-003
  -6.0937500000000009        1.0699513317317822E-003   1.1431276686338641E-003
  -6.3281250000000009        1.0927164378754875E-003   1.1003670002054696E-003
  -6.5625000000000009        1.0395186561778175E-003   1.0793587164825615E-003
  -6.7968750000000009        1.0755079496859517E-003   1.0642224683881576E-003
  -7.0312500000000009        1.0322927968563634E-003   1.0591524650902669E-003
  -7.2656250000000009        1.0712815737010497E-003   1.0539269580356538E-003
  -7.5000000000000009        1.0310773644120960E-003   1.0547412836031400E-003
