   7.2656249999999991        9.1556208408632707E-004   9.0429873992959773E-004
   7.0312499999999991        8.9325019702273239E-004   9.0460738248396061E-004
   6.7968749999999991        9.1579940931744270E-004   9.0429734442880338E-004
   6.5624999999999991        8.9289138154061555E-004   9.0461764065034801E-004
   6.3281249999999991        9.1629799451602623E-004   9.0430091103489295E-004
   6.0937499999999991        8.9226331590310610E-004   9.0465145124093082E-004
   5.8593749999999991        9.1711698640200613E-004   9.0434373484559090E-004
   5.6249999999999991        8.9132907822486295E-004   9.0478820870172443E-004
   5.3906249999999991        9.1838943986360141E-004   9.0460320307135674E-004
   5.1562499999999991        8.9008306259184095E-004   9.0543813817627180E-004
   4.9218749999999991        9.2044942411706693E-004   9.0603511297209774E-004
   4.6874999999999991        8.8873315465926386E-004   9.0889694040904563E-004
   4.4531249999999991        9.2429545012580826E-004   9.1429892876150956E-004
   4.2187499999999991        8.8853927378376946E-004   9.2954054285947251E-004
   3.9843749999999991        9.3367217576880010E-004   9.6690838359557809E-004
   3.7499999999999991        8.9639537371958167E-004   1.0675533658104071E-003
   3.5156249999999991        9.6695973896510838E-004   1.3364916884196045E-003
   3.2812499999999991        9.5475134572048695E-004   2.0737108832551685E-003
   3.0468749999999991        1.1385505147712060E-003   4.0932162255233346E-003
   2.8124999999999991        1.3621295028179324E-003   9.5436668277791795E-003
   2.5781249999999991        2.2644336505129167E-003   2.3517085781207103E-002
   2.3437499999999991        4.2710607363574049E-003   5.5721412794415615E-002
   2.1093749999999991        9.6945191909245942E-003  0.11688339649338382     
   1.8749999999999991        2.1696520783371837E-002  0.20136679917869243     
   1.6406249999999991        4.9251711454590001E-002  0.26952034025381577     
   1.4062499999999991       0.12133440822987175       0.26134043732365936     
   1.1718749999999991       0.33143233543709816       0.14369264486298927     
  0.93749999999999911       0.65682168857379852        3.2108364169036535E-002
  0.70312499999999911       0.77436933439002953        4.2168041808039545E-003
  0.46874999999999911       0.78261045045221311        6.1026358888921094E-004
  0.23437499999999911       0.77986496389080773        8.1911706709127466E-005
  -8.8817841970012523E-016  0.77769317166221086        6.2207498122603830E-005
 -0.23437500000000089       0.77986496376194725        8.1911701149421098E-005
 -0.46875000000000089       0.78261045035058474        6.1026354381412621E-004
 -0.70312500000000089       0.77436933554863607        4.2168038348452301E-003
 -0.93750000000000089       0.65682169708816618        3.2108361820778794E-002
  -1.1718750000000009       0.33143234815246952       0.14369263902116114     
  -1.4062500000000009       0.12133441327020587       0.26134043456557793     
  -1.6406250000000009        4.9251713145960142E-002  0.26952034185523188     
  -1.8750000000000009        2.1696521533607988E-002  0.20136680266940524     
  -2.1093750000000009        9.6945195114372038E-003  0.11688339964308013     
  -2.3437500000000009        4.2710608800551626E-003   5.5721414679671712E-002
  -2.5781250000000009        2.2644336994987156E-003   2.3517086658604424E-002
  -2.8125000000000009        1.3621295259316816E-003   9.5436671832568876E-003
  -3.0468750000000009        1.1385505201900916E-003   4.0932163591573881E-003
  -3.2812500000000009        9.5475135040415111E-004   2.0737109324142928E-003
  -3.5156250000000009        9.6695973889049196E-004   1.3364917062166628E-003
  -3.7500000000000009        8.9639537528695486E-004   1.0675533725158870E-003
  -3.9843750000000009        9.3367217517548618E-004   9.6690838601272671E-004
  -4.2187500000000009        8.8853927457773580E-004   9.2954054388172717E-004
  -4.4531250000000009        9.2429544962218551E-004   9.1429892909100543E-004
  -4.6875000000000009        8.8873315515098532E-004   9.0889694060735955E-004
  -4.9218750000000009        9.2044942374466582E-004   9.0603511299988562E-004
  -5.1562500000000009        8.9008306292167325E-004   9.0543813823461370E-004
  -5.3906250000000009        9.1838943959767459E-004   9.0460320305721907E-004
  -5.6250000000000009        8.9132907845098416E-004   9.0478820872864386E-004
  -5.8593750000000009        9.1711698621731977E-004   9.0434373482919429E-004
  -6.0937500000000009        8.9226331605499437E-004   9.0465145125616126E-004
  -6.3281250000000009        9.1629799439478618E-004   9.0430091102249716E-004
  -6.5625000000000009        8.9289138163450832E-004   9.0461764065978849E-004
  -6.7968750000000009        9.1579940924896091E-004   9.0429734442327395E-004
  -7.0312500000000009        8.9325019706806862E-004   9.0460738249046712E-004
  -7.2656250000000009        9.1556208406423471E-004   9.0429873992878523E-004
  -7.5000000000000009        8.9336671845051483E-004   9.0460482992594713E-004
