   7.2656249999999991        1.1776350671739468E-003   1.1753385470633898E-003
   7.0312499999999991        1.1715375465101111E-003   1.1716993447923190E-003
   6.7968749999999991        1.1769370958956778E-003   1.1732420008828571E-003
   6.5624999999999991        1.1698047449926153E-003   1.1677134404313857E-003
   6.3281249999999991        1.1738654143251073E-003   1.1665275763647551E-003
   6.0937499999999991        1.1634159861756731E-003   1.1565239870475722E-003
   5.8593749999999991        1.1626211897466470E-003   1.1491076125053287E-003
   5.6249999999999991        1.1423667519489533E-003   1.1299911510087833E-003
   5.3906249999999991        1.1269900074880842E-003   1.1115705863980483E-003
   5.1562499999999991        1.0811707722276169E-003   1.0800633118517099E-003
   4.9218749999999991        1.0351778918875286E-003   1.0528190438579251E-003
   4.6874999999999991        9.8841722563097669E-004   1.0196168666565253E-003
   4.4531249999999991        9.7418575480385042E-004   1.0007647579998048E-003
   4.2187499999999991        9.4922570620749997E-004   9.8184927091192107E-004
   3.9843749999999991        9.5307179175582062E-004   9.8635195546358748E-004
   3.7499999999999991        9.3802493425821309E-004   1.0061263257607753E-003
   3.5156249999999991        9.5805869746073838E-004   1.0960990609722243E-003
   3.2812499999999991        9.5743051273406484E-004   1.3193903354681361E-003
   3.0468749999999991        1.0223145414099300E-003   1.9316904458657003E-003
   2.8124999999999991        1.1050917734739391E-003   3.4820801460908983E-003
   2.5781249999999991        1.4170588704463065E-003   7.3899569297296982E-003
   2.3437499999999991        2.1002142554102949E-003   1.6594819983610818E-002
   2.1093749999999991        4.1039978740717697E-003   3.6459778486501490E-002
   1.8749999999999991        9.1851391113264708E-003   7.3227263034802190E-002
   1.6406249999999991        2.3243817601134930E-002  0.12608662427097708     
   1.4062499999999991        6.2515930520090329E-002  0.17035453717225130     
   1.1718749999999991       0.19166564211243239       0.15467142629634628     
  0.93749999999999911       0.51173877517063593        7.1164648133516320E-002
  0.70312499999999911       0.74645472772173727        1.5772542015125166E-002
  0.46874999999999911       0.79102053147316975        3.3163309550366281E-003
  0.23437499999999911       0.79397286976722714        1.0324045784750281E-003
  -8.8817841970012523E-016  0.79350040984413239        6.1773693998439145E-004
 -0.23437500000000089       0.79397293554028825        1.0322026332876288E-003
 -0.46875000000000089       0.79102251260489687        3.3153461165608168E-003
 -0.70312500000000089       0.74647844789593243        1.5766916465638613E-002
 -0.93750000000000089       0.51182336916153603        7.1145036199805375E-002
  -1.1718750000000009       0.19171325697139022       0.15465814395460245     
  -1.4062500000000009        6.2530304268390721E-002  0.17035956028079716     
  -1.6406250000000009        2.3248642825233187E-002  0.12609856084530921     
  -1.8750000000000009        9.1868722691874766E-003   7.3237281974936369E-002
  -2.1093750000000009        4.1046747247085041E-003   3.6465689722978818E-002
  -2.3437500000000009        2.1004473467563238E-003   1.6597727408475919E-002
  -2.5781250000000009        1.4171613278510821E-003   7.3912208715678600E-003
  -2.8125000000000009        1.1051207671622365E-003   3.4825996469657100E-003
  -3.0468750000000009        1.0223344197771941E-003   1.9318908859989037E-003
  -3.2812500000000009        9.5743226296836077E-004   1.3194703148448601E-003
  -3.5156250000000009        9.5806470862792349E-004   1.0961279368545108E-003
  -3.7500000000000009        9.3802334528187423E-004   1.0061392005319459E-003
  -3.9843750000000009        9.5307460450754563E-004   9.8635572220796223E-004
  -4.2187500000000009        9.4922409433310733E-004   9.8185187469525411E-004
  -4.4531250000000009        9.7418744846361190E-004   1.0007649122201923E-003
  -4.6875000000000009        9.8841597590984217E-004   1.0196176883934655E-003
  -4.9218750000000009        1.0351790323175217E-003   1.0528187450149884E-003
  -5.1562500000000009        1.0811698376035665E-003   1.0800637183797912E-003
  -5.3906250000000009        1.1269908165492937E-003   1.1115703073670865E-003
  -5.6250000000000009        1.1423660836139271E-003   1.1299914094332925E-003
  -5.8593750000000009        1.1626217504906472E-003   1.1491074089846278E-003
  -6.0937500000000009        1.1634155290024175E-003   1.1565241585149411E-003
  -6.3281250000000009        1.1738657826449812E-003   1.1665274410859240E-003
  -6.5625000000000009        1.1698044597220232E-003   1.1677135463902882E-003
  -6.7968750000000009        1.1769373051905819E-003   1.1732419237718648E-003
  -7.0312500000000009        1.1715374094039878E-003   1.1716993955412384E-003
  -7.2656250000000009        1.1776351350964913E-003   1.1753385220209288E-003
  -7.5000000000000009        1.1718773065361216E-003   1.1726331144342173E-003
