 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         113           6   2.1093750000000009        2.5541197809088416     
         143           4   1.8750000000000009        2.4332899453350842     
         147           4   1.8750000000000009        2.4332899453350842     
         144           3   1.8750000000000009        2.4177542901778799     
         129           7   2.1093750000000009        2.6048572653381306     
         156           7   2.1093750000000009        2.6048572653381306     
         160           7   2.1093750000000009        2.6073479997991256     
         161           5   2.1093750000000009        2.5021388725585663     
         162           8   2.1093750000000009        2.6130040964737336     
         152           9   2.1093750000000009        2.6309247369794835     
         158           9   2.1093750000000009        2.5988916420586294     
         155           9   2.1093750000000009        2.6202513274207972     
         159           9   2.1093750000000009        2.6077907530280946     
         141           6   2.1093750000000009        2.5175480287651104     
         131           8   2.1093750000000009        2.5903025275430589     
         166           8   2.1093750000000009        2.6154406580609977     
         139           9   2.1093750000000009        2.6046146662321226     
         145           9   2.1093750000000009        2.6104797974540102     
         163           7   2.1093750000000009        2.5242954465363598     
         165           7   2.1093750000000009        2.5242954465363598     
         167           3   2.1093750000000009        2.4799746939558784     
