 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         149           7   2.1093750000000009        2.5879365217877535     
         100           5   2.1093750000000009        2.5528228767695418     
         161           7   2.1093750000000009        2.5863802929241473     
         157           5   2.1093750000000009        2.5789061822426902     
         156           6   2.1093750000000009        2.5811805863391548     
         128           6   2.1093750000000009        2.5818899987767048     
         151           8   2.1093750000000009        2.5931667348634093     
         163           8   2.1093750000000009        2.5870887081962088     
         165           9   2.1093750000000009        2.6065744142517770     
         166           7   2.1093750000000009        2.5972954317035022     
         133           3   2.1093750000000009        2.5015972797110262     
         167           3   2.1093750000000009        2.5234732705209595     
         142          10   2.1093750000000009        2.6276185889402459     
         159          10   2.1093750000000009        2.6214423844484522     
         145           7   2.1093750000000009        2.5954879228510315     
         164           7   2.1093750000000009        2.5954879228510315     
         130           8   2.1093750000000009        2.6099302153552628     
         134           8   2.1093750000000009        2.6040377262659757     
         158           9   2.1093750000000009        2.5982210894048432     
         162           9   2.1093750000000009        2.5982210894048432     
         153           7   2.1093750000000009        2.5771472833714255     
         154           7   2.1093750000000009        2.5707112134751227     
         131           6   2.1093750000000009        2.5652758739422930     
         155           6   2.1093750000000009        2.5719381539502004     
         143           6   2.1093750000000009        2.5621150954026146     
         152           7   2.1093750000000009        2.5762056383945131     
         160           7   2.1093750000000009        2.5762056383945131     
