 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         165           6   2.1093750000000009        2.6058509611994340     
         102           5   2.1093750000000009        2.5760742420826439     
         155           7   2.1093750000000009        2.6136158843276420     
         163           6   2.1093750000000009        2.6168729757566673     
         142           6   2.1093750000000009        2.6099612350136727     
         160           4   2.1093750000000009        2.5711269616497305     
         112           9   2.1093750000000009        2.6288335977122923     
         140           9   2.1093750000000009        2.6288335977122923     
         121           7   2.1093750000000009        2.6106869419681593     
         123           7   2.1093750000000009        2.6242189592955496     
         164           7   2.1093750000000009        2.6361852309727034     
         148           8   2.1093750000000009        2.6176830266955320     
         166           4   2.1093750000000009        2.5699474094078290     
         135           5   2.1093750000000009        2.5776067599211325     
         147           6   2.1093750000000009        2.5678234221580736     
         150           6   2.1093750000000009        2.5806375853241192     
         137           6   2.1093750000000009        2.5737460906418352     
         153           6   2.1093750000000009        2.5674616203829896     
         133           6   2.1093750000000009        2.5779881534137234     
         138           6   2.1093750000000009        2.5779881534137234     
         145           4   2.1093750000000009        2.5521416187545305     
         141           5   2.1093750000000009        2.5588846812570276     
         143           5   2.1093750000000009        2.5588846812570276     
         154           9   2.1093750000000009        2.6439754097368944     
         161           9   2.1093750000000009        2.6557426865128324     
         157           9   2.1093750000000009        2.6239437277934776     
         167           9   2.1093750000000009        2.6239437277934776     
