 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         111           5   2.1093750000000009        2.5689216080717987     
         150           5   2.1093750000000009        2.6033573179501075     
         108           5   2.1093750000000009        2.5650225359887076     
         148           6   2.1093750000000009        2.5761567179577383     
         152           6   2.1093750000000009        2.5823662274100112     
         166           6   2.1093750000000009        2.6142689447375109     
         138           6   2.1093750000000009        2.6017370247434650     
         140           6   2.1093750000000009        2.6082079462392946     
         158           6   2.1093750000000009        2.5959056366690323     
         149           6   2.1093750000000009        2.5822180131474508     
         160           5   2.1093750000000009        2.5755872971917202     
         125           5   2.1093750000000009        2.5600202547656155     
         157           5   2.1093750000000009        2.5735691643685485     
         164           7   2.1093750000000009        2.6279562041405411     
         139           8   2.1093750000000009        2.6286535011874719     
         165           8   2.1093750000000009        2.6345140827954272     
         130           7   2.1093750000000009        2.6168834881545258     
         161           7   2.1093750000000009        2.6168834881545258     
         154           7   2.1093750000000009        2.5896142729616942     
         167           7   2.1093750000000009        2.6020980836617236     
         142           6   2.1093750000000009        2.5908850166877100     
         147           5   2.1093750000000009        2.6053474553814220     
         159           5   2.1093750000000009        2.5992658810518980     
         156           7   2.1093750000000009        2.6118955465705640     
         162           7   2.1093750000000009        2.5995565351380123     
         146           5   2.1093750000000009        2.6046420805620509     
