 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         153           5   2.1093750000000009        2.5896967144763607     
         162           6   2.1093750000000009        2.6220824627128994     
         106           3   1.8750000000000009        2.4679101255050764     
         164           8   2.1093750000000009        2.6026783706967871     
         146           4   2.1093750000000009        2.5319262167053171     
         148           4   2.1093750000000009        2.5319262167053171     
         160           6   2.1093750000000009        2.6399613488893237     
         163           6   2.1093750000000009        2.6144896057183500     
         147           7   2.1093750000000009        2.5864736428582562     
         150           7   2.1093750000000009        2.6059362310052725     
         141           4   1.8750000000000009        2.4837423297515455     
         161           4   1.8750000000000009        2.4837423297515455     
         151           9   2.1093750000000009        2.6181045145070683     
         131          11   2.1093750000000009        2.6267574826595652     
         155          11   2.1093750000000009        2.6326923908368438     
         156          11   2.1093750000000009        2.6330189032433196     
         158          11   2.1093750000000009        2.6330189032433196     
         143           9   2.1093750000000009        2.6182643604999281     
         159           9   2.1093750000000009        2.6182643604999281     
         165           7   2.1093750000000009        2.6466249910290300     
         167           7   2.1093750000000009        2.6646918018955588     
         157           9   2.1093750000000009        2.6533211018629532     
         166           9   2.1093750000000009        2.6476353493551361     
