 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         157           5   2.1093750000000009        2.5852022721676544     
         144           5   2.1093750000000009        2.5940738019693090     
         161           7   2.1093750000000009        2.6251292699384998     
         163           7   2.1093750000000009        2.6319911030552232     
         136           7   2.1093750000000009        2.5887302583300067     
         155           7   2.1093750000000009        2.6015386011009531     
         129           3   2.1093750000000009        2.5609572963525440     
         159           4   2.1093750000000009        2.5922073053124248     
         160           7   2.1093750000000009        2.6018953272585006     
         166           7   2.1093750000000009        2.5957779528927465     
         126           5   2.1093750000000009        2.5811239501976955     
         156           5   2.1093750000000009        2.6005078475272860     
         153           6   2.1093750000000009        2.6096632790694327     
         135           7   2.1093750000000009        2.6167904101932784     
         158           7   2.1093750000000009        2.6289569371026573     
         167           6   2.1093750000000009        2.6478603619901189     
         162           6   2.1093750000000009        2.6151313812467678     
         165           6   2.1093750000000009        2.6151313812467678     
         152           7   2.1093750000000009        2.6214955910182196     
         164           7   2.1093750000000009        2.6214955910182196     
         143           5   2.1093750000000009        2.5940341942150713     
