 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         101           4   2.1093750000000009        2.5411271864549829     
         122           4   2.1093750000000009        2.5477192534391500     
         145           3   2.1093750000000009        2.5284841623240037     
         160           6   2.1093750000000009        2.6555996764319429     
         155           5   2.1093750000000009        2.6368012060088803     
         142           6   2.1093750000000009        2.5645513346543565     
         108           6   2.1093750000000009        2.5645969108149296     
         124           8   2.1093750000000009        2.6622000987270997     
         143           7   2.1093750000000009        2.5933982623985337     
         139           9   2.1093750000000009        2.6630638360256715     
         158           9   2.1093750000000009        2.6747522581273282     
         119           5   2.1093750000000009        2.5466024143128796     
         156           6   2.1093750000000009        2.5618286915127171     
         167           7   2.1093750000000009        2.5736337969378087     
         127           8   2.1093750000000009        2.5807475371002124     
         164           8   2.1093750000000009        2.5869763750240984     
         147           8   2.1093750000000009        2.6616569626858526     
         165           8   2.1093750000000009        2.6739015951860661     
         166           8   2.1093750000000009        2.5818023273245667     
         152           7   2.1093750000000009        2.5701141736434838     
         157           7   2.1093750000000009        2.5761984191429534     
         149           9   2.1093750000000009        2.5959613565409216     
         161           9   2.1093750000000009        2.6019261259233830     
         150           4   2.1093750000000009        2.5664826558560985     
