 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         137           7   2.1093750000000009        2.6333891049100195     
         132           9   2.1093750000000009        2.6508283618554116     
         153           9   2.1093750000000009        2.6692312431358785     
         130           3   2.1093750000000009        2.5265775640099166     
         136           5   2.1093750000000009        2.5678008281046867     
         140           7   2.1093750000000009        2.6379433832593011     
         133           6   2.1093750000000009        2.5621947846454933     
         160           9   2.1093750000000009        2.6595087893986493     
         163           9   2.1093750000000009        2.6911278417833904     
         166           5   2.1093750000000009        2.6119762277664318     
         167           5   2.1093750000000009        2.5995047725737304     
         158           7   2.1093750000000009        2.6355530483801854     
         161           7   2.1093750000000009        2.6483045632002704     
         144           6   2.1093750000000009        2.5697012333646114     
         159           6   2.1093750000000009        2.5696753858929782     
         127           7   2.1093750000000009        2.5693572234753126     
         155           7   2.1093750000000009        2.5693572234753126     
         148           8   2.1093750000000009        2.6452206543205778     
         157           8   2.1093750000000009        2.6635966376281881     
         152           7   2.1093750000000009        2.5773275574528118     
         156           7   2.1093750000000009        2.5773275574528118     
         129           4   2.1093750000000009        2.5508941558712142     
         164           4   2.1093750000000009        2.5642579587009902     
         131           7   2.1093750000000009        2.5708786764745382     
         151           7   2.1093750000000009        2.5839192315832595     
