 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         126           9   2.1093750000000009        2.6305783150613751     
         143           7   2.1093750000000009        2.5691316505929249     
         166           7   2.1093750000000009        2.6267495240115695     
         144           6   2.1093750000000009        2.5682035814118489     
         105           9   2.1093750000000009        2.6225250222448300     
         165           9   2.1093750000000009        2.6476519502363001     
         140           9   2.1093750000000009        2.6220053757050747     
         159           9   2.1093750000000009        2.6280096515018050     
         117           7   2.1093750000000009        2.5619585878817031     
         128           7   2.1093750000000009        2.5619585878817031     
         141          10   2.1093750000000009        2.6526353496508661     
         145          11   2.1093750000000009        2.6592148078706583     
         158          11   2.1093750000000009        2.6474522671278153     
         162           9   2.1093750000000009        2.6569471392814998     
         167           9   2.1093750000000009        2.6509644213322998     
         142           4   2.1093750000000009        2.5402500855785668     
         154           5   2.1093750000000009        2.5478903630497509     
         164           5   2.1093750000000009        2.5478903630497509     
         163           4   2.1093750000000009        2.5669180988500604     
         146           2   1.8750000000000009        2.4594052028179094     
