 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         147           5   2.1093750000000009        2.5587861407485533     
         155           3   1.8750000000000009        2.4605225791137424     
         109           7   2.1093750000000009        2.6004596387773415     
         154           7   2.1093750000000009        2.5880258969527006     
         132           7   2.1093750000000009        2.5925661109578417     
         162           7   2.1093750000000009        2.6054260310444985     
         134           8   2.1093750000000009        2.6081428928837762     
         158           8   2.1093750000000009        2.6206568929458842     
         124           8   2.1093750000000009        2.6069801657409735     
         140           8   2.1093750000000009        2.6069801657409735     
         167           7   2.1093750000000009        2.6041094612924205     
         146           9   2.1093750000000009        2.6153287654581234     
         127           4   1.8750000000000009        2.4786595633804520     
         152           4   1.8750000000000009        2.4850680558244838     
         163           8   2.1093750000000009        2.6180468209852901     
         165           8   2.1093750000000009        2.6053340464808845     
         126           9   2.1093750000000009        2.6082258494217356     
         166           9   2.1093750000000009        2.6082258494217356     
         148           8   2.1093750000000009        2.6012040884289123     
         161           8   2.1093750000000009        2.6200549461050802     
         138          10   2.1093750000000009        2.6156532644043335     
         142          10   2.1093750000000009        2.6156532644043335     
         153           7   2.1093750000000009        2.5839522451063370     
         159           7   2.1093750000000009        2.5839522451063370     
         164           3   1.8750000000000009        2.4622068218949220     
