 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         128           8   2.1093750000000009        2.5857006395195130     
         154          10   2.1093750000000009        2.6097885854517711     
         129           6   2.1093750000000009        2.5657696493627506     
         160           6   2.1093750000000009        2.5789999027283264     
         110           4   1.8750000000000009        2.5027876893704257     
         111           4   1.8750000000000009        2.5027876893704257     
         130          11   2.1093750000000009        2.6166447797675612     
         152          11   2.1093750000000009        2.6166447797675612     
         145           9   2.1093750000000009        2.6057523766209889     
         161           4   1.8750000000000009        2.4964689881365159     
         163           4   1.8750000000000009        2.5173651112164639     
         156          10   2.1093750000000009        2.6219112996648262     
         158          10   2.1093750000000009        2.6031041876599135     
         155          10   2.1093750000000009        2.6132847785916624     
         139           9   2.1093750000000009        2.6034328384116363     
         162          11   2.1093750000000009        2.6201519651897218     
         167          11   2.1093750000000009        2.6320636444149534     
         150          10   2.1093750000000009        2.6097764933768697     
         166          10   2.1093750000000009        2.6097764933768697     
         153           9   2.1093750000000009        2.6322013662814121     
         159           9   2.1093750000000009        2.6264306471909995     
         146           9   2.1093750000000009        2.6193492653968979     
         147           9   2.1093750000000009        2.6193492653968979     
         142           4   2.1093750000000009        2.5202754404945882     
         141           5   2.1093750000000009        2.5276316026319825     
         164           5   2.1093750000000009        2.5339230192110680     
          98           4   2.1093750000000009        2.5200598592381227     
