 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         160           4   2.1093750000000009        2.5121218829523442     
         164           4   2.1093750000000009        2.5503944297261270     
         165           3   2.1093750000000009        2.4945378125776791     
         127           5   2.1093750000000009        2.5603086651366427     
         148           8   2.1093750000000009        2.6103917580120877     
         121           9   2.1093750000000009        2.6263644402030129     
         166           4   2.1093750000000009        2.5441282548778266     
         137           9   2.1093750000000009        2.6302274797066607     
         151           9   2.1093750000000009        2.6243102258530309     
         138           5   2.1093750000000009        2.5600634513671285     
         144           5   2.1093750000000009        2.5399251333609105     
         159          10   2.1093750000000009        2.6334740623850257     
         150           8   2.1093750000000009        2.6166500312684255     
         167           8   2.1093750000000009        2.6419753699454183     
         134           6   2.1093750000000009        2.5725276997971731     
         162           6   2.1093750000000009        2.5988579221955148     
         135          11   2.1093750000000009        2.6399357281127669     
         156          11   2.1093750000000009        2.6456734231204209     
         155           8   2.1093750000000009        2.6221070557850017     
         161           8   2.1093750000000009        2.6221070557850017     
         145           9   2.1093750000000009        2.6240344071342867     
         163           9   2.1093750000000009        2.6240344071342867     
         114           5   2.1093750000000009        2.6003711798057179     
