 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         161           8   2.1093750000000009        2.6393953772190000     
         157           7   2.1093750000000009        2.6225751038187406     
         153          10   2.1093750000000009        2.6562568474654600     
         160          10   2.1093750000000009        2.6623112227269505     
         120           5   2.1093750000000009        2.5379930913541275     
         112           6   2.1093750000000009        2.5470184069504263     
         156           6   2.1093750000000009        2.5683119875152021     
         164           7   2.1093750000000009        2.6019738713736658     
         125           8   2.1093750000000009        2.6147154756687079     
         141           8   2.1093750000000009        2.6087454730001425     
         118           5   2.1093750000000009        2.5412404107259223     
         158           5   2.1093750000000009        2.5619525412405753     
         149           7   2.1093750000000009        2.5980963735977283     
         167           7   2.1093750000000009        2.5980963735977283     
         127          11   2.1093750000000009        2.6652169029039530     
         166          11   2.1093750000000009        2.6709380131675897     
         148          11   2.1093750000000009        2.6649322914553593     
         159          11   2.1093750000000009        2.6649322914553593     
         139           7   2.1093750000000009        2.5969266012347689     
         163           8   2.1093750000000009        2.6321414788267163     
         165           8   2.1093750000000009        2.6259733614010186     
         147           5   2.1093750000000009        2.5599507672916944     
         152           5   2.1093750000000009        2.5599507672916944     
         130           2   1.8750000000000009        2.4809195295097264     
