 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         150           4   1.8750000000000009        2.4815711271209024     
         148           5   1.8750000000000009        2.4984200736965145     
         147           8   2.1093750000000009        2.6654007691602288     
         132           9   2.1093750000000009        2.6617251194264790     
         126           6   1.8750000000000009        2.5075140017238011     
         152           6   1.8750000000000009        2.5139206057173267     
         123           4   1.8750000000000009        2.4956650991796678     
         136           9   2.1093750000000009        2.6601668296798029     
         153          10   2.1093750000000009        2.7001505840757756     
         163          10   2.1093750000000009        2.6751350377867262     
         114           5   1.8750000000000009        2.4898278495055002     
         166           5   1.8750000000000009        2.5037030684656383     
         135           8   2.1093750000000009        2.5925798273553227     
         143           7   2.1093750000000009        2.5848360488295050     
         154           9   2.1093750000000009        2.6653356117684308     
         165          10   2.1093750000000009        2.6699174291042871     
         160           9   2.1093750000000009        2.5996556025513944     
         167           9   2.1093750000000009        2.5996556025513944     
         149          10   2.1093750000000009        2.6656128599749844     
         161          10   2.1093750000000009        2.6656128599749844     
         159          11   2.1093750000000009        2.6837142731491679     
         164          11   2.1093750000000009        2.7011514484075096     
         158           3   2.1093750000000009        2.5265035530893618     
         156           5   2.1093750000000009        2.5559501795233288     
         162           4   2.1093750000000009        2.5285892191770309     
