 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         160           5   2.1093750000000009        2.6174452474720158     
         155           6   2.1093750000000009        2.6122688340520899     
         148           7   2.1093750000000009        2.6500500486786160     
         157           7   2.1093750000000009        2.6561854933855820     
         151           4   2.1093750000000009        2.5635984448834308     
         167           4   2.1093750000000009        2.5423690643266545     
         166           3   2.1093750000000009        2.5631846670437826     
         156           7   2.1093750000000009        2.6261554555821292     
         162           7   2.1093750000000009        2.6201385038887808     
         123           6   2.1093750000000009        2.6196806914303772     
         134           5   2.1093750000000009        2.5802256828468249     
         139           7   2.1093750000000009        2.6519198754794027     
         146           8   2.1093750000000009        2.6587470469707220     
         152           8   2.1093750000000009        2.6587470469707220     
         143           7   2.1093750000000009        2.6344049580614621     
         165           7   2.1093750000000009        2.6465439161433277     
         153           6   2.1093750000000009        2.6396712645782006     
         147           6   2.1093750000000009        2.6273893296850472     
         163           6   2.1093750000000009        2.6332446966437328     
         158           7   2.1093750000000009        2.6407061658503830     
         161           7   2.1093750000000009        2.6407061658503830     
         106           5   2.1093750000000009        2.6094068399807395     
