 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         165           7   2.1093750000000009        2.6291242120228642     
         156           8   2.1093750000000009        2.6521661983282705     
         143           9   2.1093750000000009        2.6358015153852552     
         151           4   1.8750000000000009        2.4624120148898800     
         162           4   1.8750000000000009        2.4854241695091979     
         126          10   2.1093750000000009        2.6439014082461068     
         121           7   2.1093750000000009        2.6392530957575056     
         136          11   2.1093750000000009        2.6513820213929602     
         139           4   1.8750000000000009        2.4614361958401942     
         154           4   1.8750000000000009        2.4687116452299955     
         152           7   2.1093750000000009        2.6231984458975046     
         129          12   2.1093750000000009        2.6704084128639498     
         164          12   2.1093750000000009        2.6704084128639498     
         118           5   2.1093750000000009        2.5414727208003902     
         159           5   2.1093750000000009        2.5612399087046915     
         163           8   2.1093750000000009        2.6260208687790851     
         161           7   2.1093750000000009        2.6127714449952713     
         135           8   2.1093750000000009        2.6261636480978776     
         166           8   2.1093750000000009        2.6319662680110993     
         160           9   2.1093750000000009        2.6385835679087339     
         167           9   2.1093750000000009        2.6385835679087339     
         142           8   2.1093750000000009        2.6459104092650989     
         147           8   2.1093750000000009        2.6459104092650989     
         146           3   1.8750000000000009        2.4597758974487691     
