 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         166           5   2.1093750000000009        2.5598714195893875     
         165           4   2.1093750000000009        2.5457658259985156     
         158           6   2.1093750000000009        2.5827384672827285     
         161           5   2.1093750000000009        2.5425469167345613     
         148           7   2.1093750000000009        2.6144236961371989     
         162           7   2.1093750000000009        2.5606358769785071     
         167           7   2.1093750000000009        2.5674492634803214     
         137           6   2.1093750000000009        2.5910691892226989     
         163           7   2.1093750000000009        2.6112859773255712     
         164           7   2.1093750000000009        2.6238196917617391     
         149           7   2.1093750000000009        2.6052010523662714     
         152           7   2.1093750000000009        2.5923971512891315     
         147           7   2.1093750000000009        2.5459247791657926     
         154           7   2.1093750000000009        2.5459247791657926     
         142           8   2.1093750000000009        2.6105280426908313     
         151           7   2.1093750000000009        2.6013598142729957     
         156           7   2.1093750000000009        2.5954209144058553     
         140           9   2.1093750000000009        2.6302491753097650     
         155           9   2.1093750000000009        2.6365932109490458     
         144           2   1.8750000000000009        2.4150820992207440     
