 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         138           6   2.1093750000000009        2.6155251829366022     
         156           6   2.1093750000000009        2.5949595976123949     
         147           4   2.1093750000000009        2.5250900489487509     
         167           4   2.1093750000000009        2.5575178848789681     
         118           8   2.1093750000000009        2.6092815583150246     
         143           8   2.1093750000000009        2.6156194159541615     
         148          10   2.1093750000000009        2.6369008518163257     
         158          10   2.1093750000000009        2.6429945755020072     
         146           9   2.1093750000000009        2.6146507188045369     
         157           6   2.1093750000000009        2.5803723521822008     
         140           7   2.1093750000000009        2.6115753380879863     
         166           7   2.1093750000000009        2.6301612593735268     
         134          10   2.1093750000000009        2.6228636237303666     
         145          10   2.1093750000000009        2.6289246742711061     
         142           7   2.1093750000000009        2.5879742087814321     
         153           6   2.1093750000000009        2.5836548224250606     
         162           6   2.1093750000000009        2.5638461199443339     
         154          10   2.1093750000000009        2.6342336766801990     
         155          10   2.1093750000000009        2.6283828023311315     
         159           8   2.1093750000000009        2.5883920288246451     
         160           8   2.1093750000000009        2.5883920288246451     
         163           5   2.1093750000000009        2.5395622408513501     
         165           5   2.1093750000000009        2.5395622408513501     
          96           4   2.1093750000000009        2.5274404720290935     
         150           3   2.1093750000000009        2.5124613807785425     
