 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         103           4   2.1093750000000009        2.5611772885992328     
         162           6   2.1093750000000009        2.6384426952581808     
         165           4   2.1093750000000009        2.5646838886967251     
         120           6   2.1093750000000009        2.6479789089720223     
         159           7   2.1093750000000009        2.6612617711125908     
         161           7   2.1093750000000009        2.6554908953749594     
         144           4   2.1093750000000009        2.6172833249268610     
         134           5   2.1093750000000009        2.6260512004539751     
         166           6   2.1093750000000009        2.6475310068641269     
         115           6   2.1093750000000009        2.6234404942286362     
         146           6   2.1093750000000009        2.6234404942286362     
         150           7   2.1093750000000009        2.6421617703316240     
         157           7   2.1093750000000009        2.6543360931422226     
         140           5   2.1093750000000009        2.5877116070727930     
         156           5   2.1093750000000009        2.6002954152764044     
         135           7   2.1093750000000009        2.6323540286385350     
         153           7   2.1093750000000009        2.6323540286385350     
         158           6   2.1093750000000009        2.6322842933930413     
         167           6   2.1093750000000009        2.6060381134915223     
         136           6   2.1093750000000009        2.6486373086645769     
         164           6   2.1093750000000009        2.6544133665556036     
         155           6   2.1093750000000009        2.5999817929382565     
         163           6   2.1093750000000009        2.5934461225951146     
