 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         155           9   2.1093750000000009        2.6395679350638548     
         166           6   2.1093750000000009        2.6047900049797454     
         146           4   1.8750000000000009        2.5134866536731226     
         151           4   1.8750000000000009        2.5134866536731226     
         159           6   2.1093750000000009        2.5969916234682375     
         164           6   2.1093750000000009        2.6037437615210872     
         148           9   2.1093750000000009        2.6546244332727009     
         160           9   2.1093750000000009        2.6546244332727009     
         140           4   1.8750000000000009        2.5315455962649680     
         161           6   2.1093750000000009        2.6081186531502567     
         162           6   2.1093750000000009        2.6144902212724594     
         121           7   2.1093750000000009        2.5987640701056001     
         153           7   2.1093750000000009        2.5987640701056001     
         126           4   2.1093750000000009        2.5212702313724944     
         165           4   2.1093750000000009        2.5280444361423089     
         131          10   2.1093750000000009        2.6587363991480459     
         137          10   2.1093750000000009        2.6529784188569030     
         154           5   1.8750000000000009        2.5320345741383310     
         158           5   1.8750000000000009        2.5255561045260420     
         147           9   2.1093750000000009        2.6621628645216746     
         163           9   2.1093750000000009        2.6681650010900073     
         139           9   2.1093750000000009        2.6450834919081041     
         152           9   2.1093750000000009        2.6450834919081041     
         167           6   2.1093750000000009        2.6429618718531045     
