 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         127           5   2.1093750000000009        2.5414815538053546     
         131           5   2.1093750000000009        2.5615466058716074     
         109           5   2.1093750000000009        2.5483367120347262     
         160           4   2.1093750000000009        2.5383538189002026     
         166           6   2.1093750000000009        2.6731333207060279     
         158           7   2.1093750000000009        2.6494590197514656     
         132           6   2.1093750000000009        2.5571937316178674     
         163           4   2.1093750000000009        2.5591432431424623     
         164           4   2.1093750000000009        2.5526110760528407     
         151           6   2.1093750000000009        2.6411814197004784     
         154           6   2.1093750000000009        2.6211537879199875     
         143           5   2.1093750000000009        2.5491251778830128     
         162           5   2.1093750000000009        2.5619339244523336     
         147           7   2.1093750000000009        2.5586016277398151     
         167           7   2.1093750000000009        2.5781531340441557     
         153           5   2.1093750000000009        2.5922317850553145     
         157           5   2.1093750000000009        2.5862846415864436     
         148           8   2.1093750000000009        2.6683382621300491     
         159           8   2.1093750000000009        2.6683382621300491     
