 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         166           6   2.1093750000000009        2.6090977464205189     
         108           6   2.1093750000000009        2.5999230952170209     
         147           6   2.1093750000000009        2.6190021959760732     
         161           8   2.1093750000000009        2.6262522422356125     
         164           8   2.1093750000000009        2.6455487925938792     
         156           3   1.8750000000000009        2.4821411649058032     
         153           5   2.1093750000000009        2.5877118262297025     
         141           4   1.8750000000000009        2.4761200202014395     
         162           4   1.8750000000000009        2.4827108449490596     
         148           6   2.1093750000000009        2.6071206187587013     
         138           6   2.1093750000000009        2.5905122072066300     
         149           7   2.1093750000000009        2.5989698629154643     
         160           7   2.1093750000000009        2.6095040682050756     
         157           8   2.1093750000000009        2.6174055004117118     
         159           6   2.1093750000000009        2.6027818159483158     
         163           6   2.1093750000000009        2.6090306549126652     
         132           8   2.1093750000000009        2.6190074139337733     
         143           8   2.1093750000000009        2.6250333809347164     
         136           9   2.1093750000000009        2.6314506715481829     
         154          10   2.1093750000000009        2.6376003730275026     
         167          10   2.1093750000000009        2.6376003730275026     
         155           8   2.1093750000000009        2.6331122230439137     
         165           8   2.1093750000000009        2.6273525019989088     
         158           4   2.1093750000000009        2.6064323928178852     
