 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         148           5   2.1093750000000009        2.5786628149996824     
         160           4   1.8750000000000009        2.4513526564203647     
         165           4   1.8750000000000009        2.4214252018152318     
         125           3   1.8750000000000009        2.4116620973783847     
         161           6   2.1093750000000009        2.5658006788158905     
         109           7   2.1093750000000009        2.5922750554795315     
         153           8   2.1093750000000009        2.6255103138504055     
         159           8   2.1093750000000009        2.6131932475849160     
         137           8   2.1093750000000009        2.6023100520866764     
         167           8   2.1093750000000009        2.5961553631656304     
         158           6   2.1093750000000009        2.5691176411251293     
         162           6   2.1093750000000009        2.5691176411251293     
         122           8   2.1093750000000009        2.5823308910092506     
         144           8   2.1093750000000009        2.5946020054033818     
         149           8   2.1093750000000009        2.6343854532992022     
         155           8   2.1093750000000009        2.6343854532992022     
         146           9   2.1093750000000009        2.6296330724120152     
         157           9   2.1093750000000009        2.6355828939213755     
         164           9   2.1093750000000009        2.6350583157714604     
         166           9   2.1093750000000009        2.6294014198441840     
         129           3   2.1093750000000009        2.4777897379355616     
