 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         139           3   2.1093750000000009        2.5417491039285420     
         166           5   2.1093750000000009        2.5666110866497749     
         153           7   2.1093750000000009        2.5924464133995264     
         167           5   2.1093750000000009        2.5881490100319811     
         156           5   2.1093750000000009        2.5581239846466239     
         127           4   2.1093750000000009        2.5526705398306464     
         160           4   2.1093750000000009        2.5589998638347553     
         140           5   2.1093750000000009        2.5926775169981751     
         159           5   2.1093750000000009        2.5989599258747869     
         152           6   2.1093750000000009        2.5985774505606414     
         162           6   2.1093750000000009        2.5985774505606414     
         150           7   2.1093750000000009        2.5959510975062181     
         128           8   2.1093750000000009        2.6208632624871546     
         144           8   2.1093750000000009        2.6328179305861443     
         126           7   2.1093750000000009        2.5804422087095649     
         148           7   2.1093750000000009        2.5804422087095649     
         122           8   2.1093750000000009        2.5927767175859673     
         151           8   2.1093750000000009        2.5927767175859673     
         164           8   2.1093750000000009        2.6115024412522074     
         165           8   2.1093750000000009        2.6115024412522074     
         145           8   2.1093750000000009        2.6133075755370094     
         163           8   2.1093750000000009        2.6192413558582093     
