 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         107           6   2.1093750000000009        2.6033089986899878     
         150           9   2.1093750000000009        2.6321472298374382     
         157           9   2.1093750000000009        2.6321472298374382     
         154           6   2.1093750000000009        2.5840266235062783     
         144           8   2.1093750000000009        2.6382267428993278     
         138           5   2.1093750000000009        2.5224372838405298     
         123           7   2.1093750000000009        2.5895765626687881     
         162           8   2.1093750000000009        2.5977867385862581     
         143           6   2.1093750000000009        2.5738985125813585     
         146           3   1.8750000000000009        2.4468972029031697     
         163           3   1.8750000000000009        2.4468972029031697     
         140           7   2.1093750000000009        2.5625934506795418     
         137           9   2.1093750000000009        2.6522331164899087     
         152           9   2.1093750000000009        2.6405428639805457     
         167           9   2.1093750000000009        2.5990147731513464     
         159           8   2.1093750000000009        2.5702883802455005     
         136          10   2.1093750000000009        2.6115655244115481     
         145          10   2.1093750000000009        2.6056863579084437     
         161           9   2.1093750000000009        2.6396229619686307     
         158          10   2.1093750000000009        2.6464933467158152     
         165          10   2.1093750000000009        2.6407520477213611     
         164           9   2.1093750000000009        2.5831752010800693     
         166           9   2.1093750000000009        2.5771797041195241     
         139           3   2.1093750000000009        2.4963234668524739     
