 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         123           6   2.1093750000000009        2.5866679337926120     
         148           9   2.1093750000000009        2.6359744874822755     
         146          10   2.1093750000000009        2.6497518191620633     
         160           5   2.1093750000000009        2.5352684148750950     
         158           9   2.1093750000000009        2.6326608110869034     
         121           6   2.1093750000000009        2.5422302691657741     
         137           6   2.1093750000000009        2.5422302691657741     
         147          10   2.1093750000000009        2.6334935841460734     
         153          10   2.1093750000000009        2.6395585592825261     
         159          11   2.1093750000000009        2.6562782748933915     
         164          11   2.1093750000000009        2.6445565915771354     
         167           4   2.1093750000000009        2.5507970829181628     
         119           8   2.1093750000000009        2.6068144395570791     
         138           8   2.1093750000000009        2.6128575354045602     
         134           5   2.1093750000000009        2.5439199079196184     
         163           6   2.1093750000000009        2.5459759196379159     
         151           5   2.1093750000000009        2.5589109784851640     
         144           6   2.1093750000000009        2.5790618818839461     
         145           6   2.1093750000000009        2.5853840339959726     
         139           4   2.1093750000000009        2.5116118956573703     
         140           4   2.1093750000000009        2.5182232597382863     
         161           7   2.1093750000000009        2.5600938497286219     
         166           7   2.1093750000000009        2.5665619040008201     
         142           6   2.1093750000000009        2.5597524880135034     
         162           6   2.1093750000000009        2.5658096932495451     
         110           4   2.1093750000000009        2.5225126785268976     
