 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         126           7   2.1093750000000009        2.5937397495021388     
         165           8   2.1093750000000009        2.6227895335618832     
         130           9   2.1093750000000009        2.5961405381228309     
         134           9   2.1093750000000009        2.5961405381228309     
         156           8   2.1093750000000009        2.6114159931310126     
         120           7   2.1093750000000009        2.5889796504751055     
         166           9   2.1093750000000009        2.6262911875606809     
         167           9   2.1093750000000009        2.6330409522818274     
         140           3   2.1093750000000009        2.5256725604200847     
         129           9   2.1093750000000009        2.6086479935959237     
         152           9   2.1093750000000009        2.6144432114519609     
         164           9   2.1093750000000009        2.6144432114519609     
         150           8   2.1093750000000009        2.6040264369810497     
         160           8   2.1093750000000009        2.6099762479358088     
         157           4   2.1093750000000009        2.5299427288914536     
         162           4   2.1093750000000009        2.5574453048600634     
         138          10   2.1093750000000009        2.6216180237022164     
         151          10   2.1093750000000009        2.6216180237022164     
         161           3   2.1093750000000009        2.5424162939710810     
         101           6   2.1093750000000009        2.5913917728800451     
         142           4   2.1093750000000009        2.5444082329221196     
