 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         167           6   2.1093750000000009        2.6335885813230293     
         120           3   2.1093750000000009        2.5403225425003826     
          99           7   2.1093750000000009        2.6313185936401773     
         150           8   2.1093750000000009        2.6416617089770624     
         102           4   2.1093750000000009        2.5489353874734655     
         134           9   2.1093750000000009        2.6573493570615581     
         130          11   2.1093750000000009        2.6669197380760394     
         138          11   2.1093750000000009        2.6730584599056066     
         160           6   2.1093750000000009        2.5840174225200152     
         163           6   2.1093750000000009        2.5905823521949296     
         158           4   2.1093750000000009        2.5726500677175910     
         155           7   2.1093750000000009        2.6373638593235946     
         166           6   2.1093750000000009        2.5765001146772359     
         121          12   2.1093750000000009        2.6730940666989702     
         131          12   2.1093750000000009        2.6730940666989702     
         143           7   2.1093750000000009        2.5776048623611976     
         165           7   2.1093750000000009        2.5905609859695948     
         146           8   2.1093750000000009        2.6451526322312953     
         147           8   2.1093750000000009        2.6451526322312953     
         162           5   2.1093750000000009        2.5605546361397624     
         164           5   2.1093750000000009        2.5734920498720522     
         144          12   2.1093750000000009        2.6733782752163719     
         157          12   2.1093750000000009        2.6733782752163719     
         151           5   2.1093750000000009        2.5997408378991467     
         156           5   2.1093750000000009        2.5997408378991467     
