 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         155           4   2.1093750000000009        2.5136544539625505     
         164           4   2.1093750000000009        2.5276767971476954     
         141           4   2.1093750000000009        2.5297692483595386     
         161           4   2.1093750000000009        2.5366003855822088     
         165           7   2.1093750000000009        2.6512592616600776     
         133           7   2.1093750000000009        2.5742714249669731     
         149           6   2.1093750000000009        2.5923418082054490     
         126           7   2.1093750000000009        2.6062045984181457     
         160           7   2.1093750000000009        2.6190104795331548     
         156           7   2.1093750000000009        2.6567216233804580     
         167           7   2.1093750000000009        2.6375762354358421     
         127           9   2.1093750000000009        2.5904651249579409     
         158           9   2.1093750000000009        2.5904651249579409     
         120           5   2.1093750000000009        2.5453817078128762     
         132           5   2.1093750000000009        2.5453817078128762     
         142           7   2.1093750000000009        2.5782696850218216     
         163           7   2.1093750000000009        2.5782696850218216     
         138           9   2.1093750000000009        2.6053704480541184     
         157           9   2.1093750000000009        2.6116565107362675     
         146           6   2.1093750000000009        2.5740063379455664     
         162           6   2.1093750000000009        2.5740063379455664     
         153           8   2.1093750000000009        2.6460614607246273     
         166           8   2.1093750000000009        2.6584730020032357     
         144           4   2.1093750000000009        2.5550423007386041     
