 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         159           5   2.1093750000000009        2.5403155457281499     
         164           7   2.1093750000000009        2.6050032863347603     
         147           8   2.1093750000000009        2.6152564403748011     
         115           3   1.8750000000000009        2.4612309174701372     
         156           8   2.1093750000000009        2.6283563785483022     
         165           8   2.1093750000000009        2.6413658725609013     
         153           4   1.8750000000000009        2.4812146258792378     
         146           9   2.1093750000000009        2.6243148381275545     
         138           8   2.1093750000000009        2.6145014897420285     
         166           8   2.1093750000000009        2.6145014897420285     
         132           6   2.1093750000000009        2.5574117637126772     
         136           5   1.8750000000000009        2.5051192316803914     
         163           5   1.8750000000000009        2.5113876441270828     
         135           7   2.1093750000000009        2.6124958275605645     
         154           7   2.1093750000000009        2.6183773720413446     
         120           7   2.1093750000000009        2.5790184980094897     
         167           7   2.1093750000000009        2.5849601655878525     
         152           7   2.1093750000000009        2.6074796749441780     
         155           7   2.1093750000000009        2.5946808511725945     
         158          10   2.1093750000000009        2.6201246109347465     
         150          11   2.1093750000000009        2.6535473434170118     
         161          11   2.1093750000000009        2.6535473434170118     
         141           3   2.1093750000000009        2.5001289906603215     
