 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         144           4   2.1093750000000009        2.5588203125990026     
         145           6   2.1093750000000009        2.6177327636743346     
         124           5   2.1093750000000009        2.6050503541456846     
         111           5   2.1093750000000009        2.5614948720327044     
         131           6   2.1093750000000009        2.5783425825283190     
         165           6   2.1093750000000009        2.5980673001388848     
         161           4   2.1093750000000009        2.5642499133852588     
         155           6   2.1093750000000009        2.6650280838661446     
         132           6   2.1093750000000009        2.6470278333819346     
         143           6   2.1093750000000009        2.6283096011136173     
         148           7   2.1093750000000009        2.6781159967818122     
         156           7   2.1093750000000009        2.6720909643331106     
         120           8   2.1093750000000009        2.6374082605568647     
         164           8   2.1093750000000009        2.6629632469842193     
         146           6   2.1093750000000009        2.5954592634616582     
         147           6   2.1093750000000009        2.5825212750143964     
         150           9   2.1093750000000009        2.6548857043951539     
         151           9   2.1093750000000009        2.6608040512148423     
         158           9   2.1093750000000009        2.6687756706796657     
         159           9   2.1093750000000009        2.6748191386190783     
         141           6   2.1093750000000009        2.5966565086809723     
         167           6   2.1093750000000009        2.5966565086809723     
         166           3   2.1093750000000009        2.5694708273350444     
