 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         155           5   2.1093750000000009        2.5730696914628068     
         167           7   2.1093750000000009        2.6169660298900537     
         135           7   2.1093750000000009        2.5872091371496837     
         154           7   2.1093750000000009        2.5963250990513549     
         137           6   2.1093750000000009        2.5756592737192889     
         163           8   2.1093750000000009        2.6151987752230021     
         138           8   2.1093750000000009        2.6074059434546566     
         160           8   2.1093750000000009        2.5947153403854935     
         120           8   2.1093750000000009        2.5909394814812585     
         152           8   2.1093750000000009        2.6031257392042422     
         150           5   2.1093750000000009        2.5314235703260235     
         142           6   2.1093750000000009        2.5683612879782700     
         166           6   2.1093750000000009        2.5683612879782700     
         147           6   2.1093750000000009        2.5382248373214202     
         153           6   2.1093750000000009        2.5382248373214202     
         165           9   2.1093750000000009        2.6329340084507917     
         161           5   2.1093750000000009        2.5314298813623664     
         162           5   2.1093750000000009        2.5443935601624714     
         158          10   2.1093750000000009        2.6452622946581235     
         164          10   2.1093750000000009        2.6452622946581235     
         125           2   1.8750000000000009        2.4137369356637692     
