 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         149           6   2.1093750000000009        2.5885778104797521     
         141           6   2.1093750000000009        2.6528588113979059     
         111           3   1.8750000000000009        2.5374211984301134     
         150           3   1.8750000000000009        2.5226341909685011     
         159           5   2.1093750000000009        2.5947563845399793     
         140           7   2.1093750000000009        2.6057766545832166     
         154           8   2.1093750000000009        2.6322104557915886     
         165           8   2.1093750000000009        2.6133249741241640     
         147           5   2.1093750000000009        2.5725271961194354     
         167           5   2.1093750000000009        2.5587964725829528     
         131           6   2.1093750000000009        2.5899410205816986     
         146           7   2.1093750000000009        2.6128789510885895     
         164           8   2.1093750000000009        2.6472140323012003     
         166           8   2.1093750000000009        2.6338895970960059     
         162           7   2.1093750000000009        2.6259838864659706     
         128           8   2.1093750000000009        2.6266286499938216     
         142           8   2.1093750000000009        2.6326015588432661     
         143           7   2.1093750000000009        2.6336798570978486     
         161           7   2.1093750000000009        2.6395703211201127     
         155           7   2.1093750000000009        2.5973516218530470     
         158           8   2.1093750000000009        2.6038813568524461     
         163           8   2.1093750000000009        2.6038813568524461     
         160           6   2.1093750000000009        2.6274707861015121     
