 # 1.Target node 2.Generation 3.Max point 4.Mean distance
          97           6   2.1093750000000009        2.6264350487484007     
         145           6   2.1093750000000009        2.6455150417401940     
         154           5   2.1093750000000009        2.6199978164538611     
         166           5   2.1093750000000009        2.6324345093826351     
         162           7   2.1093750000000009        2.6684430654203615     
         148           6   2.1093750000000009        2.6524676816288348     
         143           4   2.1093750000000009        2.5910226983473565     
         147           6   2.1093750000000009        2.6135590658597847     
         164           6   2.1093750000000009        2.5994461951644654     
         153           8   2.1093750000000009        2.6716221763919781     
         161           9   2.1093750000000009        2.6859364173342080     
         142           6   2.1093750000000009        2.5916138882463233     
         117           7   2.1093750000000009        2.5920092894548601     
         149           7   2.1093750000000009        2.5920092894548601     
         165          10   2.1093750000000009        2.7065306251487011     
         132           5   2.1093750000000009        2.5805000548250998     
         163           5   2.1093750000000009        2.5869743067087225     
         139           5   2.1093750000000009        2.6192020654460673     
         129           6   2.1093750000000009        2.6264074471635812     
         151           4   2.1093750000000009        2.6031708892198173     
         158           4   2.1093750000000009        2.6096207706960550     
         146          11   2.1093750000000009        2.7009559159899039     
         156          11   2.1093750000000009        2.7009559159899039     
         159           7   2.1093750000000009        2.6327633531014989     
         167           7   2.1093750000000009        2.6327633531014989     
