 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         147           4   2.1093750000000009        2.5509839668717955     
         131           7   2.1093750000000009        2.6027020504344764     
         159           8   2.1093750000000009        2.6237570585735086     
         157           7   2.1093750000000009        2.6211266626240115     
         122           6   2.1093750000000009        2.5815264011998673     
         160           6   2.1093750000000009        2.5945858546707519     
         158           6   2.1093750000000009        2.5965761033648289     
         113           7   2.1093750000000009        2.5909209142911820     
         148           7   2.1093750000000009        2.5969270034276266     
         164           3   2.1093750000000009        2.5402891034033819     
         136           5   2.1093750000000009        2.5523383680122604     
         165           9   2.1093750000000009        2.6249462788836468     
         166           9   2.1093750000000009        2.6374312772042687     
         133           6   2.1093750000000009        2.5532639311103784     
         167           6   2.1093750000000009        2.5662384404727128     
         155           4   2.1093750000000009        2.5437867993054577     
         163           4   2.1093750000000009        2.5437867993054577     
         150           8   2.1093750000000009        2.6229820677239792     
         161           8   2.1093750000000009        2.6287712869222437     
         130           6   2.1093750000000009        2.5735355361302901     
