 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         143           4   2.1093750000000009        2.5724017168419637     
         162           4   2.1093750000000009        2.6025030308432977     
         152           4   2.1093750000000009        2.5526234903370386     
         150           7   2.1093750000000009        2.6468363993284152     
         158           4   2.1093750000000009        2.5435265063948451     
         142           7   2.1093750000000009        2.6364977004826602     
         137           5   2.1093750000000009        2.5574063223481587     
         119           6   2.1093750000000009        2.6675530718145097     
         155           7   2.1093750000000009        2.6873618371921406     
         166           7   2.1093750000000009        2.6811047133039216     
         138           9   2.1093750000000009        2.6625144582791624     
         163           5   2.1093750000000009        2.5524024832039012     
         164           5   2.1093750000000009        2.5588226466337241     
         147           6   2.1093750000000009        2.5719731402687032     
         151           8   2.1093750000000009        2.6504379225749846     
         167           8   2.1093750000000009        2.6695876936580127     
         133           9   2.1093750000000009        2.6619627251690967     
         165           9   2.1093750000000009        2.6678141175271759     
         156           7   2.1093750000000009        2.5724590272529144     
         160           7   2.1093750000000009        2.5724590272529144     
         145          10   2.1093750000000009        2.6690009229761804     
         159          10   2.1093750000000009        2.6747407779698875     
         157           4   2.1093750000000009        2.5991391516036999     
