 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         131           6   2.1093750000000009        2.5590262092627185     
         162           5   2.1093750000000009        2.5644867456459526     
         167           5   2.1093750000000009        2.5769402226256735     
         145           7   2.1093750000000009        2.5664671765277118     
         153           7   2.1093750000000009        2.5791803333218750     
         148           8   2.1093750000000009        2.6020823316337194     
         149           7   2.1093750000000009        2.5817155311006146     
         160           3   1.8750000000000009        2.4997547342002115     
         163           3   1.8750000000000009        2.4615958208552522     
         126           9   2.1093750000000009        2.6049200414147262     
         150           9   2.1093750000000009        2.6037641703076746     
         166           9   2.1093750000000009        2.6037641703076746     
         152           6   2.1093750000000009        2.5550986337494805     
         142           5   2.1093750000000009        2.5574697942093985     
         165           5   2.1093750000000009        2.5442727000253202     
         154           9   2.1093750000000009        2.6103793467018894     
         133          10   2.1093750000000009        2.6106944741965732     
         158          10   2.1093750000000009        2.6106944741965732     
         138          10   2.1093750000000009        2.6188778221303872     
         155          10   2.1093750000000009        2.6188778221303872     
         159           7   2.1093750000000009        2.5622379180505193     
         161           7   2.1093750000000009        2.5684315418684069     
         136           8   2.1093750000000009        2.5882309738818945     
         156           8   2.1093750000000009        2.5882309738818945     
         143           6   2.1093750000000009        2.5773982645907516     
         164           6   2.1093750000000009        2.5833685135353450     
