 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         161           8   2.1093750000000009        2.5860425574187587     
         164           8   2.1093750000000009        2.5795513087402653     
         155           8   2.1093750000000009        2.5741789700066682     
         162           8   2.1093750000000009        2.6157233333428787     
         154           3   1.8750000000000009        2.4493568898359142     
         149           7   2.1093750000000009        2.6499921290804824     
         114           4   1.8750000000000009        2.4652991529147630     
         127           4   1.8750000000000009        2.4652991529147630     
         128           7   2.1093750000000009        2.6642812957493729     
         142           8   2.1093750000000009        2.6692757288906250     
         165           8   2.1093750000000009        2.6754474395058438     
         160           4   1.8750000000000009        2.4967962909881343     
         122           5   1.8750000000000009        2.5043383958777405     
         135           5   1.8750000000000009        2.4977815918116786     
         153           7   2.1093750000000009        2.5722379619156910     
         143           8   2.1093750000000009        2.6734080509863629     
         159           9   2.1093750000000009        2.6814401488341759     
         163           8   2.1093750000000009        2.5928424491348392     
         167           8   2.1093750000000009        2.5928424491348392     
         150          10   2.1093750000000009        2.6825012768642886     
         152          11   2.1093750000000009        2.6889477549823719     
         166          11   2.1093750000000009        2.6889477549823719     
         156           4   2.1093750000000009        2.5001173753663299     
