 # 1.Target node 2.Generation 3.Max point 4.Mean distance
          98           5   2.1093750000000009        2.5465192384306339     
         138           6   2.1093750000000009        2.5807008213029441     
         163           7   2.1093750000000009        2.6334662180866006     
         158           7   2.1093750000000009        2.6372840536098079     
         165           7   2.1093750000000009        2.6308692890256649     
         135           8   2.1093750000000009        2.6476967347274991     
         147           9   2.1093750000000009        2.6735341804148645     
         156           9   2.1093750000000009        2.6735341804148645     
         164           8   2.1093750000000009        2.5878744406471661     
         161           9   2.1093750000000009        2.5894518122589267     
         160           8   2.1093750000000009        2.6004924731023391     
         167           8   2.1093750000000009        2.5937810304770523     
         122           5   2.1093750000000009        2.5562642574050445     
         152           5   2.1093750000000009        2.5690698437529300     
         155          10   2.1093750000000009        2.6028229197435047     
         159          10   2.1093750000000009        2.6028229197435047     
         142           5   2.1093750000000009        2.5582183403522958     
         149           5   2.1093750000000009        2.5582183403522958     
         162           5   2.1093750000000009        2.6250784792006190     
         166           2   1.8750000000000009        2.4920788346915406     
