 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         155           6   2.1093750000000009        2.5985928475720175     
         167           6   2.1093750000000009        2.5909602772819600     
         150           6   2.1093750000000009        2.5371101163186216     
         125           7   2.1093750000000009        2.5892572545598913     
         140           7   2.1093750000000009        2.5950522236217854     
         158           8   2.1093750000000009        2.6113135907536655     
         120           7   2.1093750000000009        2.5518969086718388     
         142           8   2.1093750000000009        2.6033220622286239     
         166           5   2.1093750000000009        2.5113548447890550     
         146           4   2.1093750000000009        2.4886385120459122     
         148           6   2.1093750000000009        2.5409220354906554     
         154           6   2.1093750000000009        2.5474735422504184     
         163          10   2.1093750000000009        2.6403772247852295     
         159           8   2.1093750000000009        2.5654852966898685     
         161           8   2.1093750000000009        2.5529442402330957     
         130           6   2.1093750000000009        2.5122023229839803     
         156           6   2.1093750000000009        2.5122023229839803     
         160          11   2.1093750000000009        2.6352287762796283     
         153           9   2.1093750000000009        2.6250298627138871     
         162           9   2.1093750000000009        2.6250298627138871     
         164          10   2.1093750000000009        2.6188128824051735     
         165          10   2.1093750000000009        2.6188128824051735     
         138          12   2.1093750000000009        2.6412881142281037     
         149          12   2.1093750000000009        2.6412881142281037     
         127           2   1.8750000000000009        2.3912061181210738     
