 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         127           5   2.1093750000000009        2.5969552983510011     
         167           5   2.1093750000000009        2.6117138456148101     
         152           6   2.1093750000000009        2.6850986582344167     
         163           5   2.1093750000000009        2.5759614692887154     
         151           6   2.1093750000000009        2.5986967410514552     
         144           6   2.1093750000000009        2.6152025005935884     
         166           7   2.1093750000000009        2.6323446561283776     
         165           5   2.1093750000000009        2.5894508732560704     
         117           8   2.1093750000000009        2.6399869736898012     
         146           8   2.1093750000000009        2.6652313550827174     
         158           3   2.1093750000000009        2.5450136507800418     
         143           7   2.1093750000000009        2.6943728889572856     
         160           7   2.1093750000000009        2.6943728889572856     
         159           4   2.1093750000000009        2.5711320365050159     
         153           5   2.1093750000000009        2.5856804457606897     
         162           5   2.1093750000000009        2.5790984332496296     
         154           6   2.1093750000000009        2.6134385376887215     
         164           6   2.1093750000000009        2.6197915479646006     
         149           7   2.1093750000000009        2.6063116140687725     
         156           7   2.1093750000000009        2.6001780532434711     
