 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         158           8   2.1093750000000009        2.6631502591489262     
         164           4   2.1093750000000009        2.5616663298147331     
         131           8   2.1093750000000009        2.6343005538959434     
         149           5   2.1093750000000009        2.5862618207723358     
         125           9   2.1093750000000009        2.6345903765936214     
         140           9   2.1093750000000009        2.6345903765936214     
         167           3   1.8750000000000009        2.5374811925892198     
         124           5   2.1093750000000009        2.5744502594787089     
         121           6   2.1093750000000009        2.6227292583480208     
         126           9   2.1093750000000009        2.6453840211270085     
         151           9   2.1093750000000009        2.6637378724311342     
         122           6   2.1093750000000009        2.5884558319831275     
         147           6   2.1093750000000009        2.5945834426372545     
         136           6   2.1093750000000009        2.5830845230181483     
         145           7   2.1093750000000009        2.6387992822441992     
         150           4   1.8750000000000009        2.5475687152727637     
         165           4   1.8750000000000009        2.5538210780244350     
         154           8   2.1093750000000009        2.6585215680502414     
         161           8   2.1093750000000009        2.6585215680502414     
         160           7   2.1093750000000009        2.6049845853556266     
         163           7   2.1093750000000009        2.6109191329271586     
         155           7   2.1093750000000009        2.6426509244324077     
