 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         165           8   2.1093750000000009        2.6377722996542849     
         158           7   2.1093750000000009        2.6494335566337086     
         137           4   2.1093750000000009        2.5465536774418496     
         156           6   2.1093750000000009        2.5810167510969819     
         167           6   2.1093750000000009        2.5740775149982977     
         139           9   2.1093750000000009        2.6386682730701505     
         162           9   2.1093750000000009        2.6506418882212679     
         157           9   2.1093750000000009        2.6499627161856725     
         116           8   2.1093750000000009        2.6126764862266993     
         166           8   2.1093750000000009        2.6188502117267762     
         163           9   2.1093750000000009        2.6338777066006296     
         130           7   2.1093750000000009        2.5919391123163011     
         164           7   2.1093750000000009        2.6043878050214739     
         146          10   2.1093750000000009        2.6463499987209516     
         161          10   2.1093750000000009        2.6404943708560529     
         124           7   2.1093750000000009        2.5836397857271196     
         147           7   2.1093750000000009        2.5836397857271196     
         154          10   2.1093750000000009        2.6567050387242159     
         160          10   2.1093750000000009        2.6684030048523018     
         155           6   2.1093750000000009        2.5673659319947419     
         151           3   1.8750000000000009        2.5061608947110683     
         159           3   1.8750000000000009        2.5127029462151360     
         145           7   2.1093750000000009        2.5822378739412768     
         153           7   2.1093750000000009        2.5822378739412768     
         136           4   2.1093750000000009        2.5429034046024799     
