 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         159           5   2.1093750000000009        2.5614436972218058     
         130           6   2.1093750000000009        2.5699570858074154     
         161           6   2.1093750000000009        2.6039449406222732     
         141           3   1.8750000000000009        2.4836789432890622     
         160           3   1.8750000000000009        2.5078227232867025     
         146           4   2.1093750000000009        2.5462033219227904     
         166           4   2.1093750000000009        2.5398643943441765     
         167           7   2.1093750000000009        2.6344012314979741     
         152           7   2.1093750000000009        2.6260216769566287     
         158           7   2.1093750000000009        2.6072392232863635     
         155           9   2.1093750000000009        2.6557847948637572     
         154          10   2.1093750000000009        2.6747145847850380     
         165          10   2.1093750000000009        2.6747145847850380     
         134           8   2.1093750000000009        2.6545830721627031     
         149           8   2.1093750000000009        2.6605821904371290     
         131           9   2.1093750000000009        2.6605240590350214     
         153           9   2.1093750000000009        2.6605240590350214     
         162           8   2.1093750000000009        2.6592767173708758     
         164           8   2.1093750000000009        2.6344544527829492     
         132           6   2.1093750000000009        2.6062024292383965     
