 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         157           4   2.1093750000000009        2.5453123228758088     
         155           9   2.1093750000000009        2.6341910715940751     
         111           8   2.1093750000000009        2.6060909641223318     
         131           8   2.1093750000000009        2.6253355970014076     
         145           6   2.1093750000000009        2.6044264406490636     
         140           7   2.1093750000000009        2.6012142033192847     
         166           9   2.1093750000000009        2.6397963780606375     
         164           9   2.1093750000000009        2.6400630018859199     
         129          10   2.1093750000000009        2.6284690798251464     
         121          11   2.1093750000000009        2.6351767940844932     
         158          11   2.1093750000000009        2.6410509800148407     
         142          10   2.1093750000000009        2.6413854457604296     
         162          10   2.1093750000000009        2.6663899366880170     
         138          10   2.1093750000000009        2.6348306883668950     
         156          10   2.1093750000000009        2.6286095991316087     
         152           6   2.1093750000000009        2.5635021528120499     
         161           6   2.1093750000000009        2.5698688220104335     
         163           9   2.1093750000000009        2.6260245655733945     
         167           9   2.1093750000000009        2.6319645010488495     
          98           5   2.1093750000000009        2.5800839393414354     
         154           4   2.1093750000000009        2.5691450082486429     
         146           2   1.8750000000000009        2.4944368842856268     
         110           6   2.1093750000000009        2.5821039873034253     
