 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         153           6   2.1093750000000009        2.6458571440911149     
         167           6   2.1093750000000009        2.6270482998855242     
         145           6   2.1093750000000009        2.6179498965618979     
         161           4   2.1093750000000009        2.5706414947281502     
         121           5   2.1093750000000009        2.5671671005424681     
         144           4   2.1093750000000009        2.5798090021350859     
         159           4   2.1093750000000009        2.5933326038331317     
         141           6   2.1093750000000009        2.5978190729038317     
         143           7   2.1093750000000009        2.6247252998346156     
         147           7   2.1093750000000009        2.6185354876763594     
         158           7   2.1093750000000009        2.6474645816384794     
         162           7   2.1093750000000009        2.6412889229275636     
         137           7   2.1093750000000009        2.5843706038303513     
         165           7   2.1093750000000009        2.5843706038303513     
         160           8   2.1093750000000009        2.6444459683397494     
         140           7   2.1093750000000009        2.6494664423311258     
         154           7   2.1093750000000009        2.6614051145145541     
         128           9   2.1093750000000009        2.6517336503817903     
         133           8   2.1093750000000009        2.6430380214635072     
         148           8   2.1093750000000009        2.6430380214635072     
         135           4   2.1093750000000009        2.5593382025536213     
         152           4   2.1093750000000009        2.5593382025536213     
         163          10   2.1093750000000009        2.6583027546043625     
         166          10   2.1093750000000009        2.6640920481499384     
