 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         158           7   2.1093750000000009        2.6541418591130883     
         152           3   1.8750000000000009        2.5208442209866391     
         161           4   1.8750000000000009        2.5114812420277768     
         167           9   2.1093750000000009        2.7061305393073072     
         137           5   1.8750000000000009        2.5303517174391357     
         156           5   2.1093750000000009        2.5701723101196237     
         163           5   2.1093750000000009        2.5701723101196237     
         116           7   2.1093750000000009        2.5480420948543223     
         133           7   2.1093750000000009        2.5416042926591902     
         138           5   2.1093750000000009        2.5643972735907870     
         145           6   2.1093750000000009        2.5848284389447120     
         155           6   2.1093750000000009        2.5720462784020257     
         160          11   2.1093750000000009        2.6965988301106836     
         166          11   2.1093750000000009        2.7085126731262257     
         127           7   2.1093750000000009        2.5424306306176336     
         165           7   2.1093750000000009        2.5627204438732942     
         140           9   2.1093750000000009        2.6481931084950125     
         159           9   2.1093750000000009        2.6540081602200547     
         144          11   2.1093750000000009        2.6825517309205442     
         148          11   2.1093750000000009        2.6825517309205442     
         164           4   2.1093750000000009        2.5858506021720791     
         146           5   2.1093750000000009        2.6030273214725761     
