 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         122           7   2.1093750000000009        2.6094593515866533     
         160           7   2.1093750000000009        2.6155622401825109     
         142           3   1.8750000000000009        2.4760366657287118     
         135           5   2.1093750000000009        2.5644627753248712     
         149           9   2.1093750000000009        2.6620969046939789     
         164           9   2.1093750000000009        2.6560777317594035     
         136           6   2.1093750000000009        2.5720933202930194     
         145           6   2.1093750000000009        2.5849581901530709     
         158           4   1.8750000000000009        2.4959195341016347     
         147           6   2.1093750000000009        2.6123391107662446     
         156           6   2.1093750000000009        2.6244243678264860     
         132           8   2.1093750000000009        2.6409705828699779     
         141           8   2.1093750000000009        2.6468745728939163     
         161           6   2.1093750000000009        2.6131149757084642     
         150           9   2.1093750000000009        2.6621127253252328     
         157           9   2.1093750000000009        2.6563861871295456     
         151           6   2.1093750000000009        2.5895220574783089     
         153           6   2.1093750000000009        2.5833056733637587     
         146           5   1.8750000000000009        2.4974972368308404     
         143           7   2.1093750000000009        2.6078556443383825     
         166           7   2.1093750000000009        2.6078556443383825     
         144           6   1.8750000000000009        2.5045616997435678     
         163           6   1.8750000000000009        2.5045616997435678     
         165           5   2.1093750000000009        2.5746508198452411     
         167           5   2.1093750000000009        2.5873609266890600     
