 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         131           7   2.1093750000000009        2.6732585050840330     
         160           7   2.1093750000000009        2.6601833471121958     
         103           5   2.1093750000000009        2.5759706345918536     
         142           5   2.1093750000000009        2.5893275284618316     
         133           4   2.1093750000000009        2.5921970072384091     
         161           8   2.1093750000000009        2.6604210809412665     
         146           7   2.1093750000000009        2.6399011818226708     
         157           9   2.1093750000000009        2.6671344066538123     
         162           9   2.1093750000000009        2.6551253597619846     
         137           7   2.1093750000000009        2.6444971526602146     
         143           7   2.1093750000000009        2.6385718055219205     
         154           5   2.1093750000000009        2.6082411556811369     
         165           5   2.1093750000000009        2.6373226974543282     
         139           5   2.1093750000000009        2.5904713533829713     
         155           5   2.1093750000000009        2.5974276407428230     
         159           4   2.1093750000000009        2.5730926223738244     
         158           7   2.1093750000000009        2.6441590555372350     
         163           7   2.1093750000000009        2.6318198505237618     
         166           5   2.1093750000000009        2.5745777307168529     
         156           6   2.1093750000000009        2.5819759505662305     
         167           6   2.1093750000000009        2.5882594409718402     
         140           4   2.1093750000000009        2.6024696776556944     
