 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         108           7   2.1093750000000009        2.6279807635759549     
         159           7   2.1093750000000009        2.6414862976810625     
         133           3   2.1093750000000009        2.5453623329175414     
         121           6   2.1093750000000009        2.6235117781281043     
         166           6   2.1093750000000009        2.6235117781281043     
         167           5   2.1093750000000009        2.6215450174861790     
         155           6   2.1093750000000009        2.6001342458961076     
         124           6   2.1093750000000009        2.5998371943748557     
         158           6   2.1093750000000009        2.6194439152282296     
         116           7   2.1093750000000009        2.6075910140423884     
         160           7   2.1093750000000009        2.6201269096222428     
         135           6   2.1093750000000009        2.6159608225317421     
         153           7   2.1093750000000009        2.6240532415612416     
         137           8   2.1093750000000009        2.6440968707689914     
         157           8   2.1093750000000009        2.6440968707689914     
         139           7   2.1093750000000009        2.6447149606038867     
         151           8   2.1093750000000009        2.6337527006682797     
         145           9   2.1093750000000009        2.6411278842557793     
         161           9   2.1093750000000009        2.6596330240200579     
         164           5   2.1093750000000009        2.5861528081989409     
         165           5   2.1093750000000009        2.5930649002716901     
         149           3   2.1093750000000009        2.5330227777092911     
