 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         135           8   2.1093750000000009        2.6255256330299876     
         166           9   2.1093750000000009        2.6535229900980637     
         150           5   2.1093750000000009        2.5440635026217180     
         157          10   2.1093750000000009        2.6358127663762976     
         139           7   2.1093750000000009        2.5689801569601296     
         161           7   2.1093750000000009        2.5623839577888967     
         152           6   2.1093750000000009        2.6250967407215482     
         164           6   2.1093750000000009        2.5764007270390437     
         148           7   2.1093750000000009        2.5561971953621376     
         153           8   2.1093750000000009        2.6367526085123565     
         165           8   2.1093750000000009        2.6367526085123565     
         147          11   2.1093750000000009        2.6543665861667178     
         156          11   2.1093750000000009        2.6425904059327920     
         158           8   2.1093750000000009        2.6088117912919335     
         141           7   2.1093750000000009        2.5938322052132339     
         145           3   1.8750000000000009        2.4760087313326808     
         159           3   1.8750000000000009        2.4830688489369965     
         146           8   2.1093750000000009        2.5765152228999932     
         160           8   2.1093750000000009        2.5637753090847557     
         138           9   2.1093750000000009        2.6239152349247523     
         137          10   2.1093750000000009        2.6245267554044132     
         163          10   2.1093750000000009        2.6303501053333740     
         167           3   1.8750000000000009        2.4924756613141072     
