 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         128           3   2.1093750000000009        2.5424695776563029     
         116           5   2.1093750000000009        2.5932545970384568     
         136           6   2.1093750000000009        2.6142078726806894     
         154           5   2.1093750000000009        2.5652775045366463     
         142           5   2.1093750000000009        2.5755217602480105     
         149           6   2.1093750000000009        2.6129152296986664     
         122           7   2.1093750000000009        2.6086298062055526     
         160           7   2.1093750000000009        2.6145514991045813     
         138           5   2.1093750000000009        2.5845943969556719     
         153           5   2.1093750000000009        2.5976409364703010     
         157           6   2.1093750000000009        2.6035210099912445     
         167           6   2.1093750000000009        2.6177734596635038     
         161           7   2.1093750000000009        2.5857082893241121     
         151           7   2.1093750000000009        2.6263595647799076     
         159           7   2.1093750000000009        2.6389080567013852     
         135           7   2.1093750000000009        2.5847476916717378     
         155           7   2.1093750000000009        2.5847476916717378     
         141           5   2.1093750000000009        2.5729755076152205     
         162           5   2.1093750000000009        2.5729755076152205     
         156           8   2.1093750000000009        2.5989945219985855     
         163           8   2.1093750000000009        2.5989945219985855     
         165           5   2.1093750000000009        2.5894865834240641     
